county,precinct,office,district,party,candidate,votes,election_day
Sumter,SUMTER HIGH 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5,5
Sumter,EBENEZER 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,5,5
Sumter,GREEN SWAMP 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,4,4
Sumter,CAUSEWAY BRANCH 2,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,7,7
Sumter,Absentee,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,194,194
Sumter,Emergency,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Sumter,Failsafe,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Sumter,Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Sumter,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Sheila C Gallagher,0,0
Sumter,REMBERT,State Superintendent of Education -DEM,,DEM,Tom Thompson,26,26
Sumter,HORATIO,State Superintendent of Education -DEM,,DEM,Tom Thompson,11,11
Sumter,HILLCREST,State Superintendent of Education -DEM,,DEM,Tom Thompson,9,9
Sumter,OAKLAND PLANTATION 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Sumter,DALZELL 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Sumter,DALZELL 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Sumter,OSWEGO,State Superintendent of Education -DEM,,DEM,Tom Thompson,11,11
Sumter,MAYESVILLE,State Superintendent of Education -DEM,,DEM,Tom Thompson,8,8
Sumter,SALEM,State Superintendent of Education -DEM,,DEM,Tom Thompson,18,18
Sumter,OAKLAND PLANTATION 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Sumter,MCCRAYS MILL 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,12,12
Sumter,ST.JOHN,State Superintendent of Education -DEM,,DEM,Tom Thompson,12,12
Sumter,MAYEWOOD,State Superintendent of Education -DEM,,DEM,Tom Thompson,11,11
Sumter,TURKEY CREEK,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Sumter,MULBERRY,State Superintendent of Education -DEM,,DEM,Tom Thompson,14,14
Sumter,SALTERSTOWN,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Sumter,FOLSOM PARK,State Superintendent of Education -DEM,,DEM,Tom Thompson,13,13
Sumter,GREEN SWAMP,State Superintendent of Education -DEM,,DEM,Tom Thompson,10,10
Sumter,PALMETTO PARK,State Superintendent of Education -DEM,,DEM,Tom Thompson,8,8
Sumter,BUNRS-DOWNS,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Sumter,SECOND MILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,3,3
Sumter,SWAN LAKE,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Sumter,MORRIS COLLEGE,State Superintendent of Education -DEM,,DEM,Tom Thompson,10,10
Sumter,HAMPTON PARK,State Superintendent of Education -DEM,,DEM,Tom Thompson,2,2
Sumter,CROSSWELL,State Superintendent of Education -DEM,,DEM,Tom Thompson,13,13
Sumter,LORING,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Sumter,LEMIRA,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Sumter,MAGNOLIA-HARMONY,State Superintendent of Education -DEM,,DEM,Tom Thompson,4,4
Sumter,STONE HILL,State Superintendent of Education -DEM,,DEM,Tom Thompson,6,6
Sumter,SOUTH RED BAY,State Superintendent of Education -DEM,,DEM,Tom Thompson,19,19
Sumter,WILDER,State Superintendent of Education -DEM,,DEM,Tom Thompson,17,17
Sumter,POCOTALIGO 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,19,19
Sumter,SAVAGE-GLOVER,State Superintendent of Education -DEM,,DEM,Tom Thompson,6,6
Sumter,BATES,State Superintendent of Education -DEM,,DEM,Tom Thompson,20,20
Sumter,BIRNIE,State Superintendent of Education -DEM,,DEM,Tom Thompson,18,18
Sumter,SOUTH LIBERTY,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Sumter,MILLWOOD,State Superintendent of Education -DEM,,DEM,Tom Thompson,6,6
Sumter,CAUSEWAY BRANCH 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,13,13
Sumter,MCCRAYS MILL 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,21,21
Sumter,SUMTER HIGH 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Sumter,SUNSET,State Superintendent of Education -DEM,,DEM,Tom Thompson,23,23
Sumter,DELAINE,State Superintendent of Education -DEM,,DEM,Tom Thompson,22,22
Sumter,CHERRYVALE,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Sumter,MANCHESTER FOREST,State Superintendent of Education -DEM,,DEM,Tom Thompson,10,10
Sumter,PINEWOOD,State Superintendent of Education -DEM,,DEM,Tom Thompson,8,8
Sumter,POCOTALIGO 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,7,7
Sumter,PRIVATEER,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Sumter,EBENEZER 1,State Superintendent of Education -DEM,,DEM,Tom Thompson,8,8
Sumter,WILSON HALL,State Superintendent of Education -DEM,,DEM,Tom Thompson,11,11
Sumter,FURMAN,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Sumter,SPECTRUM,State Superintendent of Education -DEM,,DEM,Tom Thompson,13,13
Sumter,ST. PAUL,State Superintendent of Education -DEM,,DEM,Tom Thompson,11,11
Sumter,SHAW,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Sumter,THOMAS SUMTER,State Superintendent of Education -DEM,,DEM,Tom Thompson,11,11
Sumter,SUMTER HIGH 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,6,6
Sumter,EBENEZER 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,9,9
Sumter,GREEN SWAMP 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Sumter,CAUSEWAY BRANCH 2,State Superintendent of Education -DEM,,DEM,Tom Thompson,5,5
Sumter,Absentee,State Superintendent of Education -DEM,,DEM,Tom Thompson,350,350
Sumter,Emergency,State Superintendent of Education -DEM,,DEM,Tom Thompson,1,1
Sumter,Failsafe,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Sumter,Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Sumter,Failsafe Provisional,State Superintendent of Education -DEM,,DEM,Tom Thompson,0,0
Sumter,REMBERT,Lieutenant Governor -REP,,REP,Mike Campbell,5,5
Sumter,HORATIO,Lieutenant Governor -REP,,REP,Mike Campbell,5,5
Sumter,HILLCREST,Lieutenant Governor -REP,,REP,Mike Campbell,7,7
Sumter,OAKLAND PLANTATION 1,Lieutenant Governor -REP,,REP,Mike Campbell,18,18
Sumter,DALZELL 1,Lieutenant Governor -REP,,REP,Mike Campbell,10,10
Sumter,DALZELL 2,Lieutenant Governor -REP,,REP,Mike Campbell,11,11
Sumter,OSWEGO,Lieutenant Governor -REP,,REP,Mike Campbell,21,21
Sumter,MAYESVILLE,Lieutenant Governor -REP,,REP,Mike Campbell,2,2
Sumter,SALEM,Lieutenant Governor -REP,,REP,Mike Campbell,2,2
Sumter,OAKLAND PLANTATION 2,Lieutenant Governor -REP,,REP,Mike Campbell,13,13
Sumter,MCCRAYS MILL 1,Lieutenant Governor -REP,,REP,Mike Campbell,12,12
Sumter,ST.JOHN,Lieutenant Governor -REP,,REP,Mike Campbell,12,12
Sumter,MAYEWOOD,Lieutenant Governor -REP,,REP,Mike Campbell,6,6
Sumter,TURKEY CREEK,Lieutenant Governor -REP,,REP,Mike Campbell,8,8
Sumter,MULBERRY,Lieutenant Governor -REP,,REP,Mike Campbell,3,3
Sumter,SALTERSTOWN,Lieutenant Governor -REP,,REP,Mike Campbell,9,9
Sumter,FOLSOM PARK,Lieutenant Governor -REP,,REP,Mike Campbell,5,5
Sumter,GREEN SWAMP,Lieutenant Governor -REP,,REP,Mike Campbell,8,8
Sumter,PALMETTO PARK,Lieutenant Governor -REP,,REP,Mike Campbell,11,11
Sumter,BUNRS-DOWNS,Lieutenant Governor -REP,,REP,Mike Campbell,14,14
Sumter,SECOND MILL,Lieutenant Governor -REP,,REP,Mike Campbell,39,39
Sumter,SWAN LAKE,Lieutenant Governor -REP,,REP,Mike Campbell,24,24
Sumter,MORRIS COLLEGE,Lieutenant Governor -REP,,REP,Mike Campbell,2,2
Sumter,HAMPTON PARK,Lieutenant Governor -REP,,REP,Mike Campbell,13,13
Sumter,CROSSWELL,Lieutenant Governor -REP,,REP,Mike Campbell,7,7
Sumter,LORING,Lieutenant Governor -REP,,REP,Mike Campbell,5,5
Sumter,LEMIRA,Lieutenant Governor -REP,,REP,Mike Campbell,2,2
Sumter,MAGNOLIA-HARMONY,Lieutenant Governor -REP,,REP,Mike Campbell,1,1
Sumter,STONE HILL,Lieutenant Governor -REP,,REP,Mike Campbell,0,0
Sumter,SOUTH RED BAY,Lieutenant Governor -REP,,REP,Mike Campbell,0,0
Sumter,WILDER,Lieutenant Governor -REP,,REP,Mike Campbell,2,2
Sumter,POCOTALIGO 1,Lieutenant Governor -REP,,REP,Mike Campbell,17,17
Sumter,SAVAGE-GLOVER,Lieutenant Governor -REP,,REP,Mike Campbell,0,0
Sumter,BATES,Lieutenant Governor -REP,,REP,Mike Campbell,0,0
Sumter,BIRNIE,Lieutenant Governor -REP,,REP,Mike Campbell,0,0
Sumter,SOUTH LIBERTY,Lieutenant Governor -REP,,REP,Mike Campbell,1,1
Sumter,MILLWOOD,Lieutenant Governor -REP,,REP,Mike Campbell,9,9
Sumter,CAUSEWAY BRANCH 1,Lieutenant Governor -REP,,REP,Mike Campbell,24,24
Sumter,MCCRAYS MILL 2,Lieutenant Governor -REP,,REP,Mike Campbell,18,18
Sumter,SUMTER HIGH 1,Lieutenant Governor -REP,,REP,Mike Campbell,9,9
Sumter,SUNSET,Lieutenant Governor -REP,,REP,Mike Campbell,13,13
Sumter,DELAINE,Lieutenant Governor -REP,,REP,Mike Campbell,5,5
Sumter,CHERRYVALE,Lieutenant Governor -REP,,REP,Mike Campbell,3,3
Sumter,MANCHESTER FOREST,Lieutenant Governor -REP,,REP,Mike Campbell,8,8
Sumter,PINEWOOD,Lieutenant Governor -REP,,REP,Mike Campbell,11,11
Sumter,POCOTALIGO 2,Lieutenant Governor -REP,,REP,Mike Campbell,6,6
Sumter,PRIVATEER,Lieutenant Governor -REP,,REP,Mike Campbell,13,13
Sumter,EBENEZER 1,Lieutenant Governor -REP,,REP,Mike Campbell,10,10
Sumter,WILSON HALL,Lieutenant Governor -REP,,REP,Mike Campbell,40,40
Sumter,FURMAN,Lieutenant Governor -REP,,REP,Mike Campbell,19,19
Sumter,SPECTRUM,Lieutenant Governor -REP,,REP,Mike Campbell,4,4
Sumter,ST. PAUL,Lieutenant Governor -REP,,REP,Mike Campbell,7,7
Sumter,SHAW,Lieutenant Governor -REP,,REP,Mike Campbell,0,0
Sumter,THOMAS SUMTER,Lieutenant Governor -REP,,REP,Mike Campbell,1,1
Sumter,SUMTER HIGH 2,Lieutenant Governor -REP,,REP,Mike Campbell,13,13
Sumter,EBENEZER 2,Lieutenant Governor -REP,,REP,Mike Campbell,9,9
Sumter,GREEN SWAMP 2,Lieutenant Governor -REP,,REP,Mike Campbell,51,51
Sumter,CAUSEWAY BRANCH 2,Lieutenant Governor -REP,,REP,Mike Campbell,16,16
Sumter,Absentee,Lieutenant Governor -REP,,REP,Mike Campbell,43,43
Sumter,Emergency,Lieutenant Governor -REP,,REP,Mike Campbell,2,2
Sumter,Failsafe,Lieutenant Governor -REP,,REP,Mike Campbell,0,0
Sumter,Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0,0
Sumter,Failsafe Provisional,Lieutenant Governor -REP,,REP,Mike Campbell,0,0
Sumter,REMBERT,Lieutenant Governor -REP,,REP,Henry McMaster,14,14
Sumter,HORATIO,Lieutenant Governor -REP,,REP,Henry McMaster,5,5
Sumter,HILLCREST,Lieutenant Governor -REP,,REP,Henry McMaster,11,11
Sumter,OAKLAND PLANTATION 1,Lieutenant Governor -REP,,REP,Henry McMaster,46,46
Sumter,DALZELL 1,Lieutenant Governor -REP,,REP,Henry McMaster,12,12
Sumter,DALZELL 2,Lieutenant Governor -REP,,REP,Henry McMaster,10,10
Sumter,OSWEGO,Lieutenant Governor -REP,,REP,Henry McMaster,44,44
Sumter,MAYESVILLE,Lieutenant Governor -REP,,REP,Henry McMaster,13,13
Sumter,SALEM,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Sumter,OAKLAND PLANTATION 2,Lieutenant Governor -REP,,REP,Henry McMaster,16,16
Sumter,MCCRAYS MILL 1,Lieutenant Governor -REP,,REP,Henry McMaster,23,23
Sumter,ST.JOHN,Lieutenant Governor -REP,,REP,Henry McMaster,17,17
Sumter,MAYEWOOD,Lieutenant Governor -REP,,REP,Henry McMaster,24,24
Sumter,TURKEY CREEK,Lieutenant Governor -REP,,REP,Henry McMaster,14,14
Sumter,MULBERRY,Lieutenant Governor -REP,,REP,Henry McMaster,11,11
Sumter,SALTERSTOWN,Lieutenant Governor -REP,,REP,Henry McMaster,23,23
Sumter,FOLSOM PARK,Lieutenant Governor -REP,,REP,Henry McMaster,3,3
Sumter,GREEN SWAMP,Lieutenant Governor -REP,,REP,Henry McMaster,41,41
Sumter,PALMETTO PARK,Lieutenant Governor -REP,,REP,Henry McMaster,23,23
Sumter,BUNRS-DOWNS,Lieutenant Governor -REP,,REP,Henry McMaster,40,40
Sumter,SECOND MILL,Lieutenant Governor -REP,,REP,Henry McMaster,88,88
Sumter,SWAN LAKE,Lieutenant Governor -REP,,REP,Henry McMaster,47,47
Sumter,MORRIS COLLEGE,Lieutenant Governor -REP,,REP,Henry McMaster,8,8
Sumter,HAMPTON PARK,Lieutenant Governor -REP,,REP,Henry McMaster,39,39
Sumter,CROSSWELL,Lieutenant Governor -REP,,REP,Henry McMaster,17,17
Sumter,LORING,Lieutenant Governor -REP,,REP,Henry McMaster,8,8
Sumter,LEMIRA,Lieutenant Governor -REP,,REP,Henry McMaster,3,3
Sumter,MAGNOLIA-HARMONY,Lieutenant Governor -REP,,REP,Henry McMaster,1,1
Sumter,STONE HILL,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Sumter,SOUTH RED BAY,Lieutenant Governor -REP,,REP,Henry McMaster,1,1
Sumter,WILDER,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Sumter,POCOTALIGO 1,Lieutenant Governor -REP,,REP,Henry McMaster,36,36
Sumter,SAVAGE-GLOVER,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Sumter,BATES,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Sumter,BIRNIE,Lieutenant Governor -REP,,REP,Henry McMaster,2,2
Sumter,SOUTH LIBERTY,Lieutenant Governor -REP,,REP,Henry McMaster,4,4
Sumter,MILLWOOD,Lieutenant Governor -REP,,REP,Henry McMaster,15,15
Sumter,CAUSEWAY BRANCH 1,Lieutenant Governor -REP,,REP,Henry McMaster,24,24
Sumter,MCCRAYS MILL 2,Lieutenant Governor -REP,,REP,Henry McMaster,39,39
Sumter,SUMTER HIGH 1,Lieutenant Governor -REP,,REP,Henry McMaster,6,6
Sumter,SUNSET,Lieutenant Governor -REP,,REP,Henry McMaster,42,42
Sumter,DELAINE,Lieutenant Governor -REP,,REP,Henry McMaster,12,12
Sumter,CHERRYVALE,Lieutenant Governor -REP,,REP,Henry McMaster,7,7
Sumter,MANCHESTER FOREST,Lieutenant Governor -REP,,REP,Henry McMaster,30,30
Sumter,PINEWOOD,Lieutenant Governor -REP,,REP,Henry McMaster,30,30
Sumter,POCOTALIGO 2,Lieutenant Governor -REP,,REP,Henry McMaster,7,7
Sumter,PRIVATEER,Lieutenant Governor -REP,,REP,Henry McMaster,39,39
Sumter,EBENEZER 1,Lieutenant Governor -REP,,REP,Henry McMaster,13,13
Sumter,WILSON HALL,Lieutenant Governor -REP,,REP,Henry McMaster,132,132
Sumter,FURMAN,Lieutenant Governor -REP,,REP,Henry McMaster,24,24
Sumter,SPECTRUM,Lieutenant Governor -REP,,REP,Henry McMaster,9,9
Sumter,ST. PAUL,Lieutenant Governor -REP,,REP,Henry McMaster,22,22
Sumter,SHAW,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Sumter,THOMAS SUMTER,Lieutenant Governor -REP,,REP,Henry McMaster,5,5
Sumter,SUMTER HIGH 2,Lieutenant Governor -REP,,REP,Henry McMaster,18,18
Sumter,EBENEZER 2,Lieutenant Governor -REP,,REP,Henry McMaster,12,12
Sumter,GREEN SWAMP 2,Lieutenant Governor -REP,,REP,Henry McMaster,71,71
Sumter,CAUSEWAY BRANCH 2,Lieutenant Governor -REP,,REP,Henry McMaster,31,31
Sumter,Absentee,Lieutenant Governor -REP,,REP,Henry McMaster,122,122
Sumter,Emergency,Lieutenant Governor -REP,,REP,Henry McMaster,3,3
Sumter,Failsafe,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Sumter,Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Sumter,Failsafe Provisional,Lieutenant Governor -REP,,REP,Henry McMaster,0,0
Sumter,REMBERT,State Superintendent of Education -REP,,REP,Sally Atwater,10,10
Sumter,HORATIO,State Superintendent of Education -REP,,REP,Sally Atwater,7,7
Sumter,HILLCREST,State Superintendent of Education -REP,,REP,Sally Atwater,6,6
Sumter,OAKLAND PLANTATION 1,State Superintendent of Education -REP,,REP,Sally Atwater,35,35
Sumter,DALZELL 1,State Superintendent of Education -REP,,REP,Sally Atwater,12,12
Sumter,DALZELL 2,State Superintendent of Education -REP,,REP,Sally Atwater,14,14
Sumter,OSWEGO,State Superintendent of Education -REP,,REP,Sally Atwater,34,34
Sumter,MAYESVILLE,State Superintendent of Education -REP,,REP,Sally Atwater,4,4
Sumter,SALEM,State Superintendent of Education -REP,,REP,Sally Atwater,0,0
Sumter,OAKLAND PLANTATION 2,State Superintendent of Education -REP,,REP,Sally Atwater,14,14
Sumter,MCCRAYS MILL 1,State Superintendent of Education -REP,,REP,Sally Atwater,23,23
Sumter,ST.JOHN,State Superintendent of Education -REP,,REP,Sally Atwater,12,12
Sumter,MAYEWOOD,State Superintendent of Education -REP,,REP,Sally Atwater,15,15
Sumter,TURKEY CREEK,State Superintendent of Education -REP,,REP,Sally Atwater,7,7
Sumter,MULBERRY,State Superintendent of Education -REP,,REP,Sally Atwater,6,6
Sumter,SALTERSTOWN,State Superintendent of Education -REP,,REP,Sally Atwater,12,12
Sumter,FOLSOM PARK,State Superintendent of Education -REP,,REP,Sally Atwater,5,5
Sumter,GREEN SWAMP,State Superintendent of Education -REP,,REP,Sally Atwater,11,11
Sumter,PALMETTO PARK,State Superintendent of Education -REP,,REP,Sally Atwater,19,19
Sumter,BUNRS-DOWNS,State Superintendent of Education -REP,,REP,Sally Atwater,19,19
Sumter,SECOND MILL,State Superintendent of Education -REP,,REP,Sally Atwater,41,41
Sumter,SWAN LAKE,State Superintendent of Education -REP,,REP,Sally Atwater,32,32
Sumter,MORRIS COLLEGE,State Superintendent of Education -REP,,REP,Sally Atwater,3,3
Sumter,HAMPTON PARK,State Superintendent of Education -REP,,REP,Sally Atwater,17,17
Sumter,CROSSWELL,State Superintendent of Education -REP,,REP,Sally Atwater,8,8
Sumter,LORING,State Superintendent of Education -REP,,REP,Sally Atwater,1,1
Sumter,LEMIRA,State Superintendent of Education -REP,,REP,Sally Atwater,3,3
Sumter,MAGNOLIA-HARMONY,State Superintendent of Education -REP,,REP,Sally Atwater,2,2
Sumter,STONE HILL,State Superintendent of Education -REP,,REP,Sally Atwater,0,0
