county,precinct,office,district,candidate,party,votes
Marlboro,EAST MCCOLL,Attorney General,,Alan Wilson,REP,43
Marlboro,E BENNETTSVILLE,Attorney General,,Alan Wilson,REP,25
Marlboro,W BENNETTSVILLE,Attorney General,,Alan Wilson,REP,9
Marlboro,S BENNETTSVILLE,Attorney General,,Alan Wilson,REP,5
Marlboro,N BENNETTSVILLE,Attorney General,,Alan Wilson,REP,66
Marlboro,Absentee,Attorney General,,Alan Wilson,REP,91
Marlboro,Emergency,Attorney General,,Alan Wilson,REP,0
Marlboro,Failsafe,Attorney General,,Alan Wilson,REP,0
Marlboro,Provisional,Attorney General,,Alan Wilson,REP,1
Marlboro,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Richland,Ward 1,Attorney General,,Todd Atwater,REP,25
Richland,Ward 2,Attorney General,,Todd Atwater,REP,2
Richland,Ward 3,Attorney General,,Todd Atwater,REP,39
Richland,Ward 4,Attorney General,,Todd Atwater,REP,42
Richland,Ward 5,Attorney General,,Todd Atwater,REP,15
Richland,Ward 6,Attorney General,,Todd Atwater,REP,37
Richland,Ward 7,Attorney General,,Todd Atwater,REP,4
Richland,Ward 8,Attorney General,,Todd Atwater,REP,0
Richland,Ward 9,Attorney General,,Todd Atwater,REP,0
Richland,Ward 10,Attorney General,,Todd Atwater,REP,45
Richland,Ward 11,Attorney General,,Todd Atwater,REP,25
Richland,Ward 12,Attorney General,,Todd Atwater,REP,42
Richland,Ward 13,Attorney General,,Todd Atwater,REP,62
Richland,Ward 14,Attorney General,,Todd Atwater,REP,58
Richland,Ward 15,Attorney General,,Todd Atwater,REP,35
Richland,Ward 16,Attorney General,,Todd Atwater,REP,139
Richland,Ward 17,Attorney General,,Todd Atwater,REP,100
Richland,Ward 18,Attorney General,,Todd Atwater,REP,6
Richland,Ward 19,Attorney General,,Todd Atwater,REP,0
Richland,Ward 20,Attorney General,,Todd Atwater,REP,27
Richland,Ward 21,Attorney General,,Todd Atwater,REP,4
Richland,Ward 22,Attorney General,,Todd Atwater,REP,3
Richland,Ward 23,Attorney General,,Todd Atwater,REP,26
Richland,Ward 24,Attorney General,,Todd Atwater,REP,58
Richland,Ward 25,Attorney General,,Todd Atwater,REP,135
Richland,Ward 26,Attorney General,,Todd Atwater,REP,28
Richland,Ward 29,Attorney General,,Todd Atwater,REP,7
Richland,Ward 30,Attorney General,,Todd Atwater,REP,17
Richland,Ward 31,Attorney General,,Todd Atwater,REP,4
Richland,Ward 32,Attorney General,,Todd Atwater,REP,3
Richland,Ward 33,Attorney General,,Todd Atwater,REP,6
Richland,Ward 34,Attorney General,,Todd Atwater,REP,31
Richland,Arcadia,Attorney General,,Todd Atwater,REP,63
Richland,Ardincaple,Attorney General,,Todd Atwater,REP,3
Richland,Ballentine 1,Attorney General,,Todd Atwater,REP,63
Richland,Ballentine 2,Attorney General,,Todd Atwater,REP,103
Richland,Beatty Road,Attorney General,,Todd Atwater,REP,4
Richland,Bluff,Attorney General,,Todd Atwater,REP,5
Richland,Blythewood 1,Attorney General,,Todd Atwater,REP,73
Richland,Blythewood 2,Attorney General,,Todd Atwater,REP,55
Richland,Blythewood 3,Attorney General,,Todd Atwater,REP,46
Richland,Bookman,Attorney General,,Todd Atwater,REP,39
Richland,Brandon 1,Attorney General,,Todd Atwater,REP,29
Richland,Brandon 2,Attorney General,,Todd Atwater,REP,9
Richland,Briarwood,Attorney General,,Todd Atwater,REP,40
Richland,Bridge Creek,Attorney General,,Todd Atwater,REP,26
Richland,Caughman Road,Attorney General,,Todd Atwater,REP,28
Richland,College Place,Attorney General,,Todd Atwater,REP,3
Richland,Cooper,Attorney General,,Todd Atwater,REP,74
Richland,Dennyside,Attorney General,,Todd Atwater,REP,15
Richland,Dentsville,Attorney General,,Todd Atwater,REP,6
Richland,Dutch Fork 1,Attorney General,,Todd Atwater,REP,70
Richland,Dutch Fork 2,Attorney General,,Todd Atwater,REP,43
Richland,Dutch Fork 3,Attorney General,,Todd Atwater,REP,106
Richland,Dutch Fork 4,Attorney General,,Todd Atwater,REP,64
Richland,Eastover,Attorney General,,Todd Atwater,REP,6
Richland,Edgewood,Attorney General,,Todd Atwater,REP,4
Richland,Estates,Attorney General,,Todd Atwater,REP,61
Richland,Fairlawn,Attorney General,,Todd Atwater,REP,28
Richland,Fairwold,Attorney General,,Todd Atwater,REP,0
Richland,East Forest Acres,Attorney General,,Todd Atwater,REP,85
Richland,North Forest Acres,Attorney General,,Todd Atwater,REP,45
Richland,South Forest Acres,Attorney General,,Todd Atwater,REP,112
Richland,Friarsgate 1,Attorney General,,Todd Atwater,REP,40
Richland,Friarsgate 2,Attorney General,,Todd Atwater,REP,42
Richland,Old Friarsgate,Attorney General,,Todd Atwater,REP,33
Richland,Gadsden,Attorney General,,Todd Atwater,REP,5
Richland,Garners,Attorney General,,Todd Atwater,REP,14
Richland,Greenview,Attorney General,,Todd Atwater,REP,3
Richland,Gregg Park,Attorney General,,Todd Atwater,REP,72
Richland,Hampton,Attorney General,,Todd Atwater,REP,24
Richland,Harbison 1,Attorney General,,Todd Atwater,REP,25
Richland,Harbison 2,Attorney General,,Todd Atwater,REP,31
Richland,Hopkins 1,Attorney General,,Todd Atwater,REP,9
Richland,Hopkins 2,Attorney General,,Todd Atwater,REP,12
Richland,Horrell Hill,Attorney General,,Todd Atwater,REP,35
Richland,Hunting Creek,Attorney General,,Todd Atwater,REP,15
Richland,Keels 1,Attorney General,,Todd Atwater,REP,17
Richland,Keels 2,Attorney General,,Todd Atwater,REP,2
Richland,Keenan,Attorney General,,Todd Atwater,REP,45
Richland,Kelly Mill,Attorney General,,Todd Atwater,REP,36
Richland,Killian,Attorney General,,Todd Atwater,REP,26
Richland,Kingswood,Attorney General,,Todd Atwater,REP,29
Richland,Lake Carolina,Attorney General,,Todd Atwater,REP,37
Richland,Lincolnshire,Attorney General,,Todd Atwater,REP,2
Richland,Longcreek,Attorney General,,Todd Atwater,REP,117
Richland,Longleaf,Attorney General,,Todd Atwater,REP,7
Richland,Lykesland,Attorney General,,Todd Atwater,REP,32
Richland,Mallet Hill,Attorney General,,Todd Atwater,REP,62
Richland,Meadowfield,Attorney General,,Todd Atwater,REP,65
Richland,Meadowlake,Attorney General,,Todd Atwater,REP,3
Richland,McEntire,Attorney General,,Todd Atwater,REP,19
Richland,Midway,Attorney General,,Todd Atwater,REP,28
Richland,Mill Creek,Attorney General,,Todd Atwater,REP,19
Richland,Monticello,Attorney General,,Todd Atwater,REP,50
Richland,North Springs 1,Attorney General,,Todd Atwater,REP,43
Richland,North Springs 2,Attorney General,,Todd Atwater,REP,77
Richland,North Springs 3,Attorney General,,Todd Atwater,REP,22
Richland,Oak Pointe 1,Attorney General,,Todd Atwater,REP,40
Richland,Oak Pointe 2,Attorney General,,Todd Atwater,REP,29
Richland,Oak Pointe 3,Attorney General,,Todd Atwater,REP,27
Richland,Oakwood,Attorney General,,Todd Atwater,REP,34
Richland,Olympia,Attorney General,,Todd Atwater,REP,17
Richland,Parkridge 1,Attorney General,,Todd Atwater,REP,31
Richland,Parkridge 2,Attorney General,,Todd Atwater,REP,21
Richland,Parkway 1,Attorney General,,Todd Atwater,REP,28
Richland,Parkway 2,Attorney General,,Todd Atwater,REP,40
Richland,Parkway 3,Attorney General,,Todd Atwater,REP,5
Richland,Pennington 1,Attorney General,,Todd Atwater,REP,102
Richland,Pennington 2,Attorney General,,Todd Atwater,REP,35
Richland,Pine Grove,Attorney General,,Todd Atwater,REP,7
Richland,Pine Lakes 1,Attorney General,,Todd Atwater,REP,5
Richland,Pine Lakes 2,Attorney General,,Todd Atwater,REP,10
Richland,Pinewood,Attorney General,,Todd Atwater,REP,20
Richland,Polo Road,Attorney General,,Todd Atwater,REP,49
Richland,Pontiac 1,Attorney General,,Todd Atwater,REP,84
Richland,Pontiac 2,Attorney General,,Todd Atwater,REP,49
Richland,Rice Creek 1,Attorney General,,Todd Atwater,REP,17
Richland,Rice Creek 2,Attorney General,,Todd Atwater,REP,30
Richland,Ridge View 1,Attorney General,,Todd Atwater,REP,33
Richland,Ridge View 2,Attorney General,,Todd Atwater,REP,23
Richland,Ridgewood,Attorney General,,Todd Atwater,REP,2
Richland,Riverside,Attorney General,,Todd Atwater,REP,21
Richland,Riversprings 1,Attorney General,,Todd Atwater,REP,45
Richland,Riversprings 2,Attorney General,,Todd Atwater,REP,46
Richland,Riversprings 3,Attorney General,,Todd Atwater,REP,68
Richland,Riverwalk,Attorney General,,Todd Atwater,REP,99
Richland,Round Top,Attorney General,,Todd Atwater,REP,22
Richland,St. Andrews,Attorney General,,Todd Atwater,REP,18
Richland,Sandlapper,Attorney General,,Todd Atwater,REP,26
Richland,Satchelford,Attorney General,,Todd Atwater,REP,60
Richland,Skyland,Attorney General,,Todd Atwater,REP,18
Richland,South Beltline,Attorney General,,Todd Atwater,REP,29
Richland,Spring Hill,Attorney General,,Todd Atwater,REP,91
Richland,Spring Valley,Attorney General,,Todd Atwater,REP,70
Richland,Spring Valley West,Attorney General,,Todd Atwater,REP,33
Richland,Springville 1,Attorney General,,Todd Atwater,REP,111
Richland,Springville 2,Attorney General,,Todd Atwater,REP,116
Richland,Trenholm Road,Attorney General,,Todd Atwater,REP,64
Richland,Trinity,Attorney General,,Todd Atwater,REP,17
Richland,Valhalla,Attorney General,,Todd Atwater,REP,67
Richland,Valley State Park,Attorney General,,Todd Atwater,REP,10
Richland,Walden,Attorney General,,Todd Atwater,REP,9
Richland,Webber,Attorney General,,Todd Atwater,REP,21
Richland,Westminster,Attorney General,,Todd Atwater,REP,22
Richland,Whitewell,Attorney General,,Todd Atwater,REP,8
Richland,Wildewood,Attorney General,,Todd Atwater,REP,111
Richland,Woodfield,Attorney General,,Todd Atwater,REP,32
Richland,Woodlands,Attorney General,,Todd Atwater,REP,116
Richland,Absentee,Attorney General,,Todd Atwater,REP,461
Richland,Emergency,Attorney General,,Todd Atwater,REP,42
Richland,Failsafe,Attorney General,,Todd Atwater,REP,0
Richland,Provisional,Attorney General,,Todd Atwater,REP,2
Richland,Failsafe Provisional,Attorney General,,Todd Atwater,REP,3
Richland,Ward 1,Attorney General,,Alan Wilson,REP,44
Richland,Ward 2,Attorney General,,Alan Wilson,REP,9
Richland,Ward 3,Attorney General,,Alan Wilson,REP,33
Richland,Ward 4,Attorney General,,Alan Wilson,REP,45
Richland,Ward 5,Attorney General,,Alan Wilson,REP,27
Richland,Ward 6,Attorney General,,Alan Wilson,REP,94
Richland,Ward 7,Attorney General,,Alan Wilson,REP,3
Richland,Ward 8,Attorney General,,Alan Wilson,REP,0
Richland,Ward 9,Attorney General,,Alan Wilson,REP,1
Richland,Ward 10,Attorney General,,Alan Wilson,REP,83
Richland,Ward 11,Attorney General,,Alan Wilson,REP,40
Richland,Ward 12,Attorney General,,Alan Wilson,REP,72
Richland,Ward 13,Attorney General,,Alan Wilson,REP,95
Richland,Ward 14,Attorney General,,Alan Wilson,REP,108
Richland,Ward 15,Attorney General,,Alan Wilson,REP,102
Richland,Ward 16,Attorney General,,Alan Wilson,REP,163
Richland,Ward 17,Attorney General,,Alan Wilson,REP,162
Richland,Ward 18,Attorney General,,Alan Wilson,REP,12
Richland,Ward 19,Attorney General,,Alan Wilson,REP,0
Richland,Ward 20,Attorney General,,Alan Wilson,REP,28
Richland,Ward 21,Attorney General,,Alan Wilson,REP,7
Richland,Ward 22,Attorney General,,Alan Wilson,REP,6
Richland,Ward 23,Attorney General,,Alan Wilson,REP,63
Richland,Ward 24,Attorney General,,Alan Wilson,REP,121
Richland,Ward 25,Attorney General,,Alan Wilson,REP,248
Richland,Ward 26,Attorney General,,Alan Wilson,REP,46
Richland,Ward 29,Attorney General,,Alan Wilson,REP,13
Richland,Ward 30,Attorney General,,Alan Wilson,REP,21
Richland,Ward 31,Attorney General,,Alan Wilson,REP,5
Richland,Ward 32,Attorney General,,Alan Wilson,REP,2
Richland,Ward 33,Attorney General,,Alan Wilson,REP,16
Richland,Ward 34,Attorney General,,Alan Wilson,REP,74
Richland,Arcadia,Attorney General,,Alan Wilson,REP,120
Richland,Ardincaple,Attorney General,,Alan Wilson,REP,2
Richland,Ballentine 1,Attorney General,,Alan Wilson,REP,114
Richland,Ballentine 2,Attorney General,,Alan Wilson,REP,192
Richland,Beatty Road,Attorney General,,Alan Wilson,REP,5
Richland,Bluff,Attorney General,,Alan Wilson,REP,8
Richland,Blythewood 1,Attorney General,,Alan Wilson,REP,142
Richland,Blythewood 2,Attorney General,,Alan Wilson,REP,140
Richland,Blythewood 3,Attorney General,,Alan Wilson,REP,111
Richland,Bookman,Attorney General,,Alan Wilson,REP,99
Richland,Brandon 1,Attorney General,,Alan Wilson,REP,58
Richland,Brandon 2,Attorney General,,Alan Wilson,REP,22
Richland,Briarwood,Attorney General,,Alan Wilson,REP,86
Richland,Bridge Creek,Attorney General,,Alan Wilson,REP,43
Richland,Caughman Road,Attorney General,,Alan Wilson,REP,81
Richland,College Place,Attorney General,,Alan Wilson,REP,8
Richland,Cooper,Attorney General,,Alan Wilson,REP,165
Richland,Dennyside,Attorney General,,Alan Wilson,REP,47
Richland,Dentsville,Attorney General,,Alan Wilson,REP,18
Richland,Dutch Fork 1,Attorney General,,Alan Wilson,REP,113
Richland,Dutch Fork 2,Attorney General,,Alan Wilson,REP,66
Richland,Dutch Fork 3,Attorney General,,Alan Wilson,REP,196
Richland,Dutch Fork 4,Attorney General,,Alan Wilson,REP,115
Richland,Eastover,Attorney General,,Alan Wilson,REP,11
Richland,Edgewood,Attorney General,,Alan Wilson,REP,8
Richland,Estates,Attorney General,,Alan Wilson,REP,116
Richland,Fairlawn,Attorney General,,Alan Wilson,REP,43
Richland,Fairwold,Attorney General,,Alan Wilson,REP,3
Richland,East Forest Acres,Attorney General,,Alan Wilson,REP,186
Richland,North Forest Acres,Attorney General,,Alan Wilson,REP,88
Richland,South Forest Acres,Attorney General,,Alan Wilson,REP,178
Richland,Friarsgate 1,Attorney General,,Alan Wilson,REP,79
Richland,Friarsgate 2,Attorney General,,Alan Wilson,REP,78
Richland,Old Friarsgate,Attorney General,,Alan Wilson,REP,76
Richland,Gadsden,Attorney General,,Alan Wilson,REP,14
Richland,Garners,Attorney General,,Alan Wilson,REP,26
Richland,Greenview,Attorney General,,Alan Wilson,REP,1
Richland,Gregg Park,Attorney General,,Alan Wilson,REP,134
Richland,Hampton,Attorney General,,Alan Wilson,REP,68
Richland,Harbison 1,Attorney General,,Alan Wilson,REP,68
Richland,Harbison 2,Attorney General,,Alan Wilson,REP,48
Richland,Hopkins 1,Attorney General,,Alan Wilson,REP,20
Richland,Hopkins 2,Attorney General,,Alan Wilson,REP,24
Richland,Horrell Hill,Attorney General,,Alan Wilson,REP,129
Richland,Hunting Creek,Attorney General,,Alan Wilson,REP,27
Richland,Keels 1,Attorney General,,Alan Wilson,REP,25
Richland,Keels 2,Attorney General,,Alan Wilson,REP,5
Richland,Keenan,Attorney General,,Alan Wilson,REP,84
Richland,Kelly Mill,Attorney General,,Alan Wilson,REP,93
Richland,Killian,Attorney General,,Alan Wilson,REP,70
Richland,Kingswood,Attorney General,,Alan Wilson,REP,77
Richland,Lake Carolina,Attorney General,,Alan Wilson,REP,120
Richland,Lincolnshire,Attorney General,,Alan Wilson,REP,1
Richland,Longcreek,Attorney General,,Alan Wilson,REP,321
Richland,Longleaf,Attorney General,,Alan Wilson,REP,9
Richland,Lykesland,Attorney General,,Alan Wilson,REP,95
Richland,Mallet Hill,Attorney General,,Alan Wilson,REP,114
Richland,Meadowfield,Attorney General,,Alan Wilson,REP,151
Richland,Meadowlake,Attorney General,,Alan Wilson,REP,5
Richland,McEntire,Attorney General,,Alan Wilson,REP,48
Richland,Midway,Attorney General,,Alan Wilson,REP,41
Richland,Mill Creek,Attorney General,,Alan Wilson,REP,39
Richland,Monticello,Attorney General,,Alan Wilson,REP,113
Richland,North Springs 1,Attorney General,,Alan Wilson,REP,68
Richland,North Springs 2,Attorney General,,Alan Wilson,REP,154
Richland,North Springs 3,Attorney General,,Alan Wilson,REP,37
Richland,Oak Pointe 1,Attorney General,,Alan Wilson,REP,67
Richland,Oak Pointe 2,Attorney General,,Alan Wilson,REP,47
Richland,Oak Pointe 3,Attorney General,,Alan Wilson,REP,63
Richland,Oakwood,Attorney General,,Alan Wilson,REP,89
Richland,Olympia,Attorney General,,Alan Wilson,REP,23
Richland,Parkridge 1,Attorney General,,Alan Wilson,REP,85
Richland,Parkridge 2,Attorney General,,Alan Wilson,REP,41
Richland,Parkway 1,Attorney General,,Alan Wilson,REP,48
Richland,Parkway 2,Attorney General,,Alan Wilson,REP,74
Richland,Parkway 3,Attorney General,,Alan Wilson,REP,25
Richland,Pennington 1,Attorney General,,Alan Wilson,REP,166
Richland,Pennington 2,Attorney General,,Alan Wilson,REP,108
Richland,Pine Grove,Attorney General,,Alan Wilson,REP,24
Richland,Pine Lakes 1,Attorney General,,Alan Wilson,REP,7
Richland,Pine Lakes 2,Attorney General,,Alan Wilson,REP,12
Richland,Pinewood,Attorney General,,Alan Wilson,REP,48
Richland,Polo Road,Attorney General,,Alan Wilson,REP,74
Richland,Pontiac 1,Attorney General,,Alan Wilson,REP,142
Richland,Pontiac 2,Attorney General,,Alan Wilson,REP,108
Richland,Rice Creek 1,Attorney General,,Alan Wilson,REP,30
Richland,Rice Creek 2,Attorney General,,Alan Wilson,REP,63
Richland,Ridge View 1,Attorney General,,Alan Wilson,REP,65
Richland,Ridge View 2,Attorney General,,Alan Wilson,REP,65
Richland,Ridgewood,Attorney General,,Alan Wilson,REP,1
Richland,Riverside,Attorney General,,Alan Wilson,REP,20
Richland,Riversprings 1,Attorney General,,Alan Wilson,REP,104
Richland,Riversprings 2,Attorney General,,Alan Wilson,REP,79
Richland,Riversprings 3,Attorney General,,Alan Wilson,REP,109
Richland,Riverwalk,Attorney General,,Alan Wilson,REP,170
Richland,Round Top,Attorney General,,Alan Wilson,REP,28
Richland,St. Andrews,Attorney General,,Alan Wilson,REP,35
Richland,Sandlapper,Attorney General,,Alan Wilson,REP,35
Richland,Satchelford,Attorney General,,Alan Wilson,REP,152
Richland,Skyland,Attorney General,,Alan Wilson,REP,27
Richland,South Beltline,Attorney General,,Alan Wilson,REP,45
Richland,Spring Hill,Attorney General,,Alan Wilson,REP,269
Richland,Spring Valley,Attorney General,,Alan Wilson,REP,179
Richland,Spring Valley West,Attorney General,,Alan Wilson,REP,75
Richland,Springville 1,Attorney General,,Alan Wilson,REP,194
Richland,Springville 2,Attorney General,,Alan Wilson,REP,196
Richland,Trenholm Road,Attorney General,,Alan Wilson,REP,115
Richland,Trinity,Attorney General,,Alan Wilson,REP,53
Richland,Valhalla,Attorney General,,Alan Wilson,REP,170
Richland,Valley State Park,Attorney General,,Alan Wilson,REP,24
Richland,Walden,Attorney General,,Alan Wilson,REP,19
Richland,Webber,Attorney General,,Alan Wilson,REP,43
Richland,Westminster,Attorney General,,Alan Wilson,REP,24
Richland,Whitewell,Attorney General,,Alan Wilson,REP,23
Richland,Wildewood,Attorney General,,Alan Wilson,REP,320
Richland,Woodfield,Attorney General,,Alan Wilson,REP,85
Richland,Woodlands,Attorney General,,Alan Wilson,REP,290
Richland,Absentee,Attorney General,,Alan Wilson,REP,968
Richland,Emergency,Attorney General,,Alan Wilson,REP,93
Richland,Failsafe,Attorney General,,Alan Wilson,REP,2
Richland,Provisional,Attorney General,,Alan Wilson,REP,6
Richland,Failsafe Provisional,Attorney General,,Alan Wilson,REP,7
Jasper,COOSAWHATCHIE,Attorney General,,Todd Atwater,REP,4
Jasper,GILLISONVILLE,Attorney General,,Todd Atwater,REP,3
Jasper,GRAHAMVILLE 1,Attorney General,,Todd Atwater,REP,17
Jasper,GRAHAMVILLE 2,Attorney General,,Todd Atwater,REP,10
Jasper,GRAYS,Attorney General,,Todd Atwater,REP,11
Jasper,HARDEEVILLE 1,Attorney General,,Todd Atwater,REP,39
Jasper,HARDEEVILLE 2,Attorney General,,Todd Atwater,REP,10
Jasper,LEVY,Attorney General,,Todd Atwater,REP,17
Jasper,OAKATIE,Attorney General,,Todd Atwater,REP,32
Jasper,PINELAND,Attorney General,,Todd Atwater,REP,2
Jasper,RIDGELAND 1,Attorney General,,Todd Atwater,REP,5
Jasper,RIDGELAND 2,Attorney General,,Todd Atwater,REP,4
Jasper,TILLMAN,Attorney General,,Todd Atwater,REP,3
Jasper,RIDGELAND 3,Attorney General,,Todd Atwater,REP,9
Jasper,SUN CITY,Attorney General,,Todd Atwater,REP,196
Jasper,Absentee,Attorney General,,Todd Atwater,REP,11
Jasper,Emergency,Attorney General,,Todd Atwater,REP,0
Jasper,Failsafe,Attorney General,,Todd Atwater,REP,0
Jasper,Provisional,Attorney General,,Todd Atwater,REP,1
Jasper,Failsafe/Provisional,Attorney General,,Todd Atwater,REP,0
Jasper,COOSAWHATCHIE,Attorney General,,Alan Wilson,REP,4
Jasper,GILLISONVILLE,Attorney General,,Alan Wilson,REP,4
Jasper,GRAHAMVILLE 1,Attorney General,,Alan Wilson,REP,29
