county,precinct,office,district,candidate,party,votes
Lancaster,Pleasant Valley,Secretary of State,,Mark Hammond,REP,78
Lancaster,Rich Hill,Secretary of State,,Mark Hammond,REP,65
Lancaster,Riverside,Secretary of State,,Mark Hammond,REP,29
Lancaster,Spring Hill,Secretary of State,,Mark Hammond,REP,57
Lancaster,Unity,Secretary of State,,Mark Hammond,REP,78
Lancaster,Van Wyck,Secretary of State,,Mark Hammond,REP,59
Lancaster,Possum Hollow,Secretary of State,,Mark Hammond,REP,87
Lancaster,University,Secretary of State,,Mark Hammond,REP,116
Lancaster,Shelley Mullis,Secretary of State,,Mark Hammond,REP,37
Lancaster,Black Horse Run,Secretary of State,,Mark Hammond,REP,112
Lancaster,Gold Hill,Secretary of State,,Mark Hammond,REP,46
Lancaster,Harrisburg,Secretary of State,,Mark Hammond,REP,65
Lancaster,Osceola,Secretary of State,,Mark Hammond,REP,85
Lancaster,River Road,Secretary of State,,Mark Hammond,REP,86
Lancaster,The Lodge,Secretary of State,,Mark Hammond,REP,314
Lancaster,College Park,Secretary of State,,Mark Hammond,REP,126
Lancaster,Absentee,Secretary of State,,Mark Hammond,REP,209
Lancaster,Emergency,Secretary of State,,Mark Hammond,REP,0
Lancaster,Failsafe,Secretary of State,,Mark Hammond,REP,1
Lancaster,Provisional,Secretary of State,,Mark Hammond,REP,2
Lancaster,Failsafe Provisional,Secretary of State,,Mark Hammond,REP,0
Lancaster,Antioch,Secretary of State,,Joshua Putnam,REP,5
Lancaster,Lake House,Secretary of State,,Joshua Putnam,REP,39
Lancaster,Camp Creek,Secretary of State,,Joshua Putnam,REP,6
Lancaster,Carmel,Secretary of State,,Joshua Putnam,REP,3
Lancaster,Chesterfield Ave,Secretary of State,,Joshua Putnam,REP,1
Lancaster,Douglas,Secretary of State,,Joshua Putnam,REP,10
Lancaster,Dwight,Secretary of State,,Joshua Putnam,REP,11
Lancaster,Elgin,Secretary of State,,Joshua Putnam,REP,4
Lancaster,Erwin Farm,Secretary of State,,Joshua Putnam,REP,4
Lancaster,Gooch's Cross Roads,Secretary of State,,Joshua Putnam,REP,3
Lancaster,Heath Springs,Secretary of State,,Joshua Putnam,REP,5
Lancaster,Hyde Park,Secretary of State,,Joshua Putnam,REP,7
Lancaster,Jacksonham,Secretary of State,,Joshua Putnam,REP,9
Lancaster,Kershaw North,Secretary of State,,Joshua Putnam,REP,6
Lancaster,Kershaw South,Secretary of State,,Joshua Putnam,REP,11
Lancaster,Lancaster East,Secretary of State,,Joshua Putnam,REP,5
Lancaster,Lancaster West,Secretary of State,,Joshua Putnam,REP,3
Lancaster,Lynwood Drive,Secretary of State,,Joshua Putnam,REP,4
Lancaster,Midway,Secretary of State,,Joshua Putnam,REP,2
Lancaster,Pleasant Hill,Secretary of State,,Joshua Putnam,REP,4
Lancaster,Pleasant Valley,Secretary of State,,Joshua Putnam,REP,12
Lancaster,Rich Hill,Secretary of State,,Joshua Putnam,REP,4
Lancaster,Riverside,Secretary of State,,Joshua Putnam,REP,5
Lancaster,Spring Hill,Secretary of State,,Joshua Putnam,REP,8
Lancaster,Unity,Secretary of State,,Joshua Putnam,REP,5
Lancaster,Van Wyck,Secretary of State,,Joshua Putnam,REP,13
Lancaster,Possum Hollow,Secretary of State,,Joshua Putnam,REP,18
Lancaster,University,Secretary of State,,Joshua Putnam,REP,8
Lancaster,Shelley Mullis,Secretary of State,,Joshua Putnam,REP,12
Lancaster,Black Horse Run,Secretary of State,,Joshua Putnam,REP,18
Lancaster,Gold Hill,Secretary of State,,Joshua Putnam,REP,10
Lancaster,Harrisburg,Secretary of State,,Joshua Putnam,REP,13
Lancaster,Osceola,Secretary of State,,Joshua Putnam,REP,20
Lancaster,River Road,Secretary of State,,Joshua Putnam,REP,10
Lancaster,The Lodge,Secretary of State,,Joshua Putnam,REP,41
Lancaster,College Park,Secretary of State,,Joshua Putnam,REP,11
Lancaster,Absentee,Secretary of State,,Joshua Putnam,REP,27
Lancaster,Emergency,Secretary of State,,Joshua Putnam,REP,0
Lancaster,Failsafe,Secretary of State,,Joshua Putnam,REP,2
Lancaster,Provisional,Secretary of State,,Joshua Putnam,REP,0
Lancaster,Failsafe Provisional,Secretary of State,,Joshua Putnam,REP,0
Lancaster,Antioch,Secretary of State,,Kerry Wood,REP,3
Lancaster,Lake House,Secretary of State,,Kerry Wood,REP,42
Lancaster,Camp Creek,Secretary of State,,Kerry Wood,REP,2
Lancaster,Carmel,Secretary of State,,Kerry Wood,REP,1
Lancaster,Chesterfield Ave,Secretary of State,,Kerry Wood,REP,3
Lancaster,Douglas,Secretary of State,,Kerry Wood,REP,7
Lancaster,Dwight,Secretary of State,,Kerry Wood,REP,7
Lancaster,Elgin,Secretary of State,,Kerry Wood,REP,5
Lancaster,Erwin Farm,Secretary of State,,Kerry Wood,REP,2
Lancaster,Gooch's Cross Roads,Secretary of State,,Kerry Wood,REP,6
Lancaster,Heath Springs,Secretary of State,,Kerry Wood,REP,1
Lancaster,Hyde Park,Secretary of State,,Kerry Wood,REP,5
Lancaster,Jacksonham,Secretary of State,,Kerry Wood,REP,4
Lancaster,Kershaw North,Secretary of State,,Kerry Wood,REP,2
Lancaster,Kershaw South,Secretary of State,,Kerry Wood,REP,2
Lancaster,Lancaster East,Secretary of State,,Kerry Wood,REP,1
Lancaster,Lancaster West,Secretary of State,,Kerry Wood,REP,1
Lancaster,Lynwood Drive,Secretary of State,,Kerry Wood,REP,7
Lancaster,Midway,Secretary of State,,Kerry Wood,REP,1
Lancaster,Pleasant Hill,Secretary of State,,Kerry Wood,REP,5
Lancaster,Pleasant Valley,Secretary of State,,Kerry Wood,REP,7
Lancaster,Rich Hill,Secretary of State,,Kerry Wood,REP,4
Lancaster,Riverside,Secretary of State,,Kerry Wood,REP,2
Lancaster,Spring Hill,Secretary of State,,Kerry Wood,REP,3
Lancaster,Unity,Secretary of State,,Kerry Wood,REP,3
Lancaster,Van Wyck,Secretary of State,,Kerry Wood,REP,6
Lancaster,Possum Hollow,Secretary of State,,Kerry Wood,REP,10
Lancaster,University,Secretary of State,,Kerry Wood,REP,2
Lancaster,Shelley Mullis,Secretary of State,,Kerry Wood,REP,8
Lancaster,Black Horse Run,Secretary of State,,Kerry Wood,REP,7
Lancaster,Gold Hill,Secretary of State,,Kerry Wood,REP,7
Lancaster,Harrisburg,Secretary of State,,Kerry Wood,REP,7
Lancaster,Osceola,Secretary of State,,Kerry Wood,REP,7
Lancaster,River Road,Secretary of State,,Kerry Wood,REP,10
Lancaster,The Lodge,Secretary of State,,Kerry Wood,REP,46
Lancaster,College Park,Secretary of State,,Kerry Wood,REP,6
Lancaster,Absentee,Secretary of State,,Kerry Wood,REP,24
Lancaster,Emergency,Secretary of State,,Kerry Wood,REP,0
Lancaster,Failsafe,Secretary of State,,Kerry Wood,REP,0
Lancaster,Provisional,Secretary of State,,Kerry Wood,REP,1
Lancaster,Failsafe Provisional,Secretary of State,,Kerry Wood,REP,0
Lancaster,Antioch,Attorney General,,Todd Atwater,REP,27
Lancaster,Lake House,Attorney General,,Todd Atwater,REP,150
Lancaster,Camp Creek,Attorney General,,Todd Atwater,REP,22
Lancaster,Carmel,Attorney General,,Todd Atwater,REP,11
Lancaster,Chesterfield Ave,Attorney General,,Todd Atwater,REP,3
Lancaster,Douglas,Attorney General,,Todd Atwater,REP,39
Lancaster,Dwight,Attorney General,,Todd Atwater,REP,44
Lancaster,Elgin,Attorney General,,Todd Atwater,REP,41
Lancaster,Erwin Farm,Attorney General,,Todd Atwater,REP,21
Lancaster,Gooch's Cross Roads,Attorney General,,Todd Atwater,REP,18
Lancaster,Heath Springs,Attorney General,,Todd Atwater,REP,35
Lancaster,Hyde Park,Attorney General,,Todd Atwater,REP,37
Lancaster,Jacksonham,Attorney General,,Todd Atwater,REP,27
Lancaster,Kershaw North,Attorney General,,Todd Atwater,REP,33
Lancaster,Kershaw South,Attorney General,,Todd Atwater,REP,57
Lancaster,Lancaster East,Attorney General,,Todd Atwater,REP,13
Lancaster,Lancaster West,Attorney General,,Todd Atwater,REP,10
Lancaster,Lynwood Drive,Attorney General,,Todd Atwater,REP,45
Lancaster,Midway,Attorney General,,Todd Atwater,REP,22
Lancaster,Pleasant Hill,Attorney General,,Todd Atwater,REP,33
Lancaster,Pleasant Valley,Attorney General,,Todd Atwater,REP,46
Lancaster,Rich Hill,Attorney General,,Todd Atwater,REP,24
Lancaster,Riverside,Attorney General,,Todd Atwater,REP,12
Lancaster,Spring Hill,Attorney General,,Todd Atwater,REP,27
Lancaster,Unity,Attorney General,,Todd Atwater,REP,43
Lancaster,Van Wyck,Attorney General,,Todd Atwater,REP,24
Lancaster,Possum Hollow,Attorney General,,Todd Atwater,REP,51
Lancaster,University,Attorney General,,Todd Atwater,REP,42
Lancaster,Shelley Mullis,Attorney General,,Todd Atwater,REP,33
Lancaster,Black Horse Run,Attorney General,,Todd Atwater,REP,55
Lancaster,Gold Hill,Attorney General,,Todd Atwater,REP,26
Lancaster,Harrisburg,Attorney General,,Todd Atwater,REP,42
Lancaster,Osceola,Attorney General,,Todd Atwater,REP,52
Lancaster,River Road,Attorney General,,Todd Atwater,REP,45
Lancaster,The Lodge,Attorney General,,Todd Atwater,REP,232
Lancaster,College Park,Attorney General,,Todd Atwater,REP,57
Lancaster,Absentee,Attorney General,,Todd Atwater,REP,75
Lancaster,Emergency,Attorney General,,Todd Atwater,REP,0
Lancaster,Failsafe,Attorney General,,Todd Atwater,REP,0
Lancaster,Provisional,Attorney General,,Todd Atwater,REP,2
Lancaster,Failsafe Provisional,Attorney General,,Todd Atwater,REP,0
Lancaster,Antioch,Attorney General,,William D Herlong,REP,20
Lancaster,Lake House,Attorney General,,William D Herlong,REP,49
Lancaster,Camp Creek,Attorney General,,William D Herlong,REP,12
Lancaster,Carmel,Attorney General,,William D Herlong,REP,4
Lancaster,Chesterfield Ave,Attorney General,,William D Herlong,REP,6
Lancaster,Douglas,Attorney General,,William D Herlong,REP,23
Lancaster,Dwight,Attorney General,,William D Herlong,REP,30
Lancaster,Elgin,Attorney General,,William D Herlong,REP,27
Lancaster,Erwin Farm,Attorney General,,William D Herlong,REP,12
Lancaster,Gooch's Cross Roads,Attorney General,,William D Herlong,REP,22
Lancaster,Heath Springs,Attorney General,,William D Herlong,REP,10
Lancaster,Hyde Park,Attorney General,,William D Herlong,REP,17
Lancaster,Jacksonham,Attorney General,,William D Herlong,REP,10
Lancaster,Kershaw North,Attorney General,,William D Herlong,REP,13
Lancaster,Kershaw South,Attorney General,,William D Herlong,REP,33
Lancaster,Lancaster East,Attorney General,,William D Herlong,REP,12
Lancaster,Lancaster West,Attorney General,,William D Herlong,REP,13
Lancaster,Lynwood Drive,Attorney General,,William D Herlong,REP,19
Lancaster,Midway,Attorney General,,William D Herlong,REP,10
Lancaster,Pleasant Hill,Attorney General,,William D Herlong,REP,9
Lancaster,Pleasant Valley,Attorney General,,William D Herlong,REP,16
Lancaster,Rich Hill,Attorney General,,William D Herlong,REP,18
Lancaster,Riverside,Attorney General,,William D Herlong,REP,6
Lancaster,Spring Hill,Attorney General,,William D Herlong,REP,17
Lancaster,Unity,Attorney General,,William D Herlong,REP,18
Lancaster,Van Wyck,Attorney General,,William D Herlong,REP,17
Lancaster,Possum Hollow,Attorney General,,William D Herlong,REP,28
Lancaster,University,Attorney General,,William D Herlong,REP,19
Lancaster,Shelley Mullis,Attorney General,,William D Herlong,REP,10
Lancaster,Black Horse Run,Attorney General,,William D Herlong,REP,15
Lancaster,Gold Hill,Attorney General,,William D Herlong,REP,10
Lancaster,Harrisburg,Attorney General,,William D Herlong,REP,16
Lancaster,Osceola,Attorney General,,William D Herlong,REP,17
Lancaster,River Road,Attorney General,,William D Herlong,REP,25
Lancaster,The Lodge,Attorney General,,William D Herlong,REP,69
Lancaster,College Park,Attorney General,,William D Herlong,REP,26
Lancaster,Absentee,Attorney General,,William D Herlong,REP,59
Lancaster,Emergency,Attorney General,,William D Herlong,REP,0
Lancaster,Failsafe,Attorney General,,William D Herlong,REP,0
Lancaster,Provisional,Attorney General,,William D Herlong,REP,0
Lancaster,Failsafe Provisional,Attorney General,,William D Herlong,REP,0
Lancaster,Antioch,Attorney General,,Alan Wilson,REP,25
Lancaster,Lake House,Attorney General,,Alan Wilson,REP,154
Lancaster,Camp Creek,Attorney General,,Alan Wilson,REP,29
Lancaster,Carmel,Attorney General,,Alan Wilson,REP,17
Lancaster,Chesterfield Ave,Attorney General,,Alan Wilson,REP,7
Lancaster,Douglas,Attorney General,,Alan Wilson,REP,54
Lancaster,Dwight,Attorney General,,Alan Wilson,REP,65
Lancaster,Elgin,Attorney General,,Alan Wilson,REP,49
Lancaster,Erwin Farm,Attorney General,,Alan Wilson,REP,32
Lancaster,Gooch's Cross Roads,Attorney General,,Alan Wilson,REP,34
Lancaster,Heath Springs,Attorney General,,Alan Wilson,REP,28
Lancaster,Hyde Park,Attorney General,,Alan Wilson,REP,44
Lancaster,Jacksonham,Attorney General,,Alan Wilson,REP,22
Lancaster,Kershaw North,Attorney General,,Alan Wilson,REP,49
Lancaster,Kershaw South,Attorney General,,Alan Wilson,REP,94
Lancaster,Lancaster East,Attorney General,,Alan Wilson,REP,30
Lancaster,Lancaster West,Attorney General,,Alan Wilson,REP,28
Lancaster,Lynwood Drive,Attorney General,,Alan Wilson,REP,42
Lancaster,Midway,Attorney General,,Alan Wilson,REP,42
Lancaster,Pleasant Hill,Attorney General,,Alan Wilson,REP,44
Lancaster,Pleasant Valley,Attorney General,,Alan Wilson,REP,42
Lancaster,Rich Hill,Attorney General,,Alan Wilson,REP,33
Lancaster,Riverside,Attorney General,,Alan Wilson,REP,21
Lancaster,Spring Hill,Attorney General,,Alan Wilson,REP,28
Lancaster,Unity,Attorney General,,Alan Wilson,REP,34
Lancaster,Van Wyck,Attorney General,,Alan Wilson,REP,42
Lancaster,Possum Hollow,Attorney General,,Alan Wilson,REP,51
Lancaster,University,Attorney General,,Alan Wilson,REP,66
Lancaster,Shelley Mullis,Attorney General,,Alan Wilson,REP,22
Lancaster,Black Horse Run,Attorney General,,Alan Wilson,REP,75
Lancaster,Gold Hill,Attorney General,,Alan Wilson,REP,35
Lancaster,Harrisburg,Attorney General,,Alan Wilson,REP,38
Lancaster,Osceola,Attorney General,,Alan Wilson,REP,56
Lancaster,River Road,Attorney General,,Alan Wilson,REP,50
Lancaster,The Lodge,Attorney General,,Alan Wilson,REP,173
Lancaster,College Park,Attorney General,,Alan Wilson,REP,68
Lancaster,Absentee,Attorney General,,Alan Wilson,REP,155
Lancaster,Emergency,Attorney General,,Alan Wilson,REP,0
Lancaster,Failsafe,Attorney General,,Alan Wilson,REP,3
Lancaster,Provisional,Attorney General,,Alan Wilson,REP,1
Lancaster,Failsafe Provisional,Attorney General,,Alan Wilson,REP,0
Laurens,LAURENS 1,Secretary of State,,Nelson Faerber,REP,1
Laurens,LAURENS 2,Secretary of State,,Nelson Faerber,REP,2
Laurens,LAURENS 3,Secretary of State,,Nelson Faerber,REP,6
Laurens,LAURENS 4,Secretary of State,,Nelson Faerber,REP,3
Laurens,LAURENS 5,Secretary of State,,Nelson Faerber,REP,39
Laurens,LAURENS 6,Secretary of State,,Nelson Faerber,REP,20
Laurens,BAILEY,Secretary of State,,Nelson Faerber,REP,11
Laurens,TRINITY RIDGE,Secretary of State,,Nelson Faerber,REP,23
Laurens,WATTSVILLE,Secretary of State,,Nelson Faerber,REP,11
Laurens,BARKSDALE-NARINE,Secretary of State,,Nelson Faerber,REP,15
Laurens,MADDENS,Secretary of State,,Nelson Faerber,REP,15
Laurens,CLINTON 1,Secretary of State,,Nelson Faerber,REP,14
Laurens,CLINTON 2,Secretary of State,,Nelson Faerber,REP,32
Laurens,JOANNA,Secretary of State,,Nelson Faerber,REP,17
Laurens,LYDIA MILL,Secretary of State,,Nelson Faerber,REP,6
Laurens,MOUNTVILLE,Secretary of State,,Nelson Faerber,REP,8
Laurens,CLINTON 3,Secretary of State,,Nelson Faerber,REP,26
Laurens,JONES,Secretary of State,,Nelson Faerber,REP,24
Laurens,OWINGS,Secretary of State,,Nelson Faerber,REP,15
Laurens,GRAY COURT,Secretary of State,,Nelson Faerber,REP,18
Laurens,GREENPOND,Secretary of State,,Nelson Faerber,REP,41
Laurens,COOKS,Secretary of State,,Nelson Faerber,REP,50
Laurens,YOUNGS,Secretary of State,,Nelson Faerber,REP,24
Laurens,ORA-LANFORD,Secretary of State,,Nelson Faerber,REP,14
Laurens,LONG BRANCH,Secretary of State,,Nelson Faerber,REP,21
Laurens,CROSS HILL,Secretary of State,,Nelson Faerber,REP,27
Laurens,WATERLOO,Secretary of State,,Nelson Faerber,REP,30
Laurens,MARTINS-POPLAR SPRINGS,Secretary of State,,Nelson Faerber,REP,16
Laurens,EKOM,Secretary of State,,Nelson Faerber,REP,8
Laurens,MOUNT OLIVE,Secretary of State,,Nelson Faerber,REP,18
Laurens,HICKORY TAVERN,Secretary of State,,Nelson Faerber,REP,31
Laurens,PRINCETON,Secretary of State,,Nelson Faerber,REP,7
Laurens,BREWERTON,Secretary of State,,Nelson Faerber,REP,9
Laurens,CLINTON MILL,Secretary of State,,Nelson Faerber,REP,10
Laurens,Absentee,Secretary of State,,Nelson Faerber,REP,25
Laurens,Emergency,Secretary of State,,Nelson Faerber,REP,0
Laurens,Failsafe,Secretary of State,,Nelson Faerber,REP,0
Laurens,Provisional,Secretary of State,,Nelson Faerber,REP,0
Laurens,Failsafe Provisional,Secretary of State,,Nelson Faerber,REP,0
Laurens,LAURENS 1,Secretary of State,,Mark Hammond,REP,22
Laurens,LAURENS 2,Secretary of State,,Mark Hammond,REP,11
Laurens,LAURENS 3,Secretary of State,,Mark Hammond,REP,39
Laurens,LAURENS 4,Secretary of State,,Mark Hammond,REP,22
Laurens,LAURENS 5,Secretary of State,,Mark Hammond,REP,129
Laurens,LAURENS 6,Secretary of State,,Mark Hammond,REP,107
Laurens,BAILEY,Secretary of State,,Mark Hammond,REP,74
Laurens,TRINITY RIDGE,Secretary of State,,Mark Hammond,REP,124
Laurens,WATTSVILLE,Secretary of State,,Mark Hammond,REP,138
Laurens,BARKSDALE-NARINE,Secretary of State,,Mark Hammond,REP,85
Laurens,MADDENS,Secretary of State,,Mark Hammond,REP,106
Laurens,CLINTON 1,Secretary of State,,Mark Hammond,REP,86
Laurens,CLINTON 2,Secretary of State,,Mark Hammond,REP,117
Laurens,JOANNA,Secretary of State,,Mark Hammond,REP,135
Laurens,LYDIA MILL,Secretary of State,,Mark Hammond,REP,45
Laurens,MOUNTVILLE,Secretary of State,,Mark Hammond,REP,65
Laurens,CLINTON 3,Secretary of State,,Mark Hammond,REP,156
Laurens,JONES,Secretary of State,,Mark Hammond,REP,100
Laurens,OWINGS,Secretary of State,,Mark Hammond,REP,79
Laurens,GRAY COURT,Secretary of State,,Mark Hammond,REP,93
Laurens,GREENPOND,Secretary of State,,Mark Hammond,REP,160
Laurens,COOKS,Secretary of State,,Mark Hammond,REP,135
Laurens,YOUNGS,Secretary of State,,Mark Hammond,REP,109
Laurens,ORA-LANFORD,Secretary of State,,Mark Hammond,REP,101
Laurens,LONG BRANCH,Secretary of State,,Mark Hammond,REP,119
Laurens,CROSS HILL,Secretary of State,,Mark Hammond,REP,145
Laurens,WATERLOO,Secretary of State,,Mark Hammond,REP,136
Laurens,MARTINS-POPLAR SPRINGS,Secretary of State,,Mark Hammond,REP,55
Laurens,EKOM,Secretary of State,,Mark Hammond,REP,43
Laurens,MOUNT OLIVE,Secretary of State,,Mark Hammond,REP,76
Laurens,HICKORY TAVERN,Secretary of State,,Mark Hammond,REP,212
Laurens,PRINCETON,Secretary of State,,Mark Hammond,REP,30
Laurens,BREWERTON,Secretary of State,,Mark Hammond,REP,62
Laurens,CLINTON MILL,Secretary of State,,Mark Hammond,REP,26
Laurens,Absentee,Secretary of State,,Mark Hammond,REP,255
Laurens,Emergency,Secretary of State,,Mark Hammond,REP,1
Laurens,Failsafe,Secretary of State,,Mark Hammond,REP,3
Laurens,Provisional,Secretary of State,,Mark Hammond,REP,0
Laurens,Failsafe Provisional,Secretary of State,,Mark Hammond,REP,0
Laurens,LAURENS 1,Secretary of State,,Joshua Putnam,REP,9
Laurens,LAURENS 2,Secretary of State,,Joshua Putnam,REP,1
Laurens,LAURENS 3,Secretary of State,,Joshua Putnam,REP,8
Laurens,LAURENS 4,Secretary of State,,Joshua Putnam,REP,3
Laurens,LAURENS 5,Secretary of State,,Joshua Putnam,REP,28
Laurens,LAURENS 6,Secretary of State,,Joshua Putnam,REP,34
Laurens,BAILEY,Secretary of State,,Joshua Putnam,REP,14
