county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Orangeburg,BOLENTOWN,School Board At Large District 8,,NON,Jim Ulmer,264,85,0,0,0,24,155
Orangeburg,CORDOVA 2,School Board At Large District 8,,NON,Jim Ulmer,256,92,0,0,0,24,140
Orangeburg,ELLOREE 2,School Board At Large District 8,,NON,Jim Ulmer,100,28,0,0,0,8,64
Orangeburg,LIMESTONE 2,School Board At Large District 8,,NON,Jim Ulmer,308,170,0,0,0,52,86
Orangeburg,SANTEE 2,School Board At Large District 8,,NON,Jim Ulmer,61,25,0,0,0,14,22
Orangeburg,Failsafe,School Board At Large District 8,,NON,Jim Ulmer,7,0,0,0,7,0,0
Orangeburg,Provisional,School Board At Large District 8,,NON,Jim Ulmer,3,0,0,3,0,0,0
Orangeburg,Failsafe Provisional,School Board At Large District 8,,NON,Jim Ulmer,2,0,2,0,0,0,0
Orangeburg,ORANGEBURG WD 1,School Board At Large District 8,,NON,Write-in,2,1,0,0,0,0,1
Orangeburg,ORANGEBURG WD 2,School Board At Large District 8,,NON,Write-in,1,1,0,0,0,0,0
Orangeburg,ORANGEBURG WD 3,School Board At Large District 8,,NON,Write-in,5,1,0,0,0,0,4
Orangeburg,ORANGEBURG WD 4,School Board At Large District 8,,NON,Write-in,2,0,0,0,0,1,1
Orangeburg,ORANGEBURG WD 5,School Board At Large District 8,,NON,Write-in,2,0,0,0,0,1,1
Orangeburg,ORANGEBURG WD 6,School Board At Large District 8,,NON,Write-in,4,1,0,0,0,1,2
Orangeburg,ORNAGEBURG WD 7,School Board At Large District 8,,NON,Write-in,8,4,0,0,0,0,4
Orangeburg,ORANGEBURG WD 8,School Board At Large District 8,,NON,Write-in,2,1,0,0,0,0,1
Orangeburg,ORANGEBURG WD 9,School Board At Large District 8,,NON,Write-in,2,2,0,0,0,0,0
Orangeburg,ORANGEBURG WD 10,School Board At Large District 8,,NON,Write-in,5,4,0,0,0,0,1
Orangeburg,SUBURBAN 1,School Board At Large District 8,,NON,Write-in,2,1,0,0,0,0,1
Orangeburg,SUBURBAN 2,School Board At Large District 8,,NON,Write-in,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 3,School Board At Large District 8,,NON,Write-in,2,1,0,0,0,1,0
Orangeburg,SUBURBAN 4,School Board At Large District 8,,NON,Write-in,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 5,School Board At Large District 8,,NON,Write-in,3,1,0,0,0,1,1
Orangeburg,SUBURBAN 6,School Board At Large District 8,,NON,Write-in,3,0,0,0,0,1,2
Orangeburg,SUBURBAN 7,School Board At Large District 8,,NON,Write-in,10,6,0,0,0,1,3
Orangeburg,SUBURBAN 8,School Board At Large District 8,,NON,Write-in,3,0,0,0,0,2,1
Orangeburg,SUBURBAN 9,School Board At Large District 8,,NON,Write-in,9,4,0,0,0,2,3
Orangeburg,BETHEL,School Board At Large District 8,,NON,Write-in,2,0,0,0,0,0,2
Orangeburg,BOWMAN 1,School Board At Large District 8,,NON,Write-in,8,1,0,0,0,1,6
Orangeburg,BOWMAN 2,School Board At Large District 8,,NON,Write-in,4,1,0,0,0,3,0
Orangeburg,BRANCHVILLE 1,School Board At Large District 8,,NON,Write-in,2,0,0,0,0,0,2
Orangeburg,BRANCHVILLE 2,School Board At Large District 8,,NON,Write-in,5,1,0,0,0,0,4
Orangeburg,BROOKDALE,School Board At Large District 8,,NON,Write-in,12,4,0,0,0,4,4
Orangeburg,COPE,School Board At Large District 8,,NON,Write-in,1,0,0,0,0,0,1
Orangeburg,CORDOVA 1,School Board At Large District 8,,NON,Write-in,11,2,0,0,0,2,7
Orangeburg,EDISTO,School Board At Large District 8,,NON,Write-in,3,0,0,0,0,0,3
Orangeburg,ELLOREE 1,School Board At Large District 8,,NON,Write-in,5,1,0,0,0,1,3
Orangeburg,EUTAWVILLE 1,School Board At Large District 8,,NON,Write-in,1,0,0,0,0,0,1
Orangeburg,EUTAWVILLE 2,School Board At Large District 8,,NON,Write-in,4,0,0,0,0,1,3
Orangeburg,FOUR HOLES,School Board At Large District 8,,NON,Write-in,2,1,0,0,0,0,1
Orangeburg,HOLLY HILL 2,School Board At Large District 8,,NON,Write-in,4,0,0,0,0,1,3
Orangeburg,HOLLY HILL 1,School Board At Large District 8,,NON,Write-in,4,1,0,0,0,0,3
Orangeburg,JAMISON,School Board At Large District 8,,NON,Write-in,15,12,0,0,0,1,2
Orangeburg,LIMESTONE 1,School Board At Large District 8,,NON,Write-in,8,5,0,0,0,1,2
Orangeburg,NEESES-LIVINGSTON,School Board At Large District 8,,NON,Write-in,2,1,0,0,0,0,1
Orangeburg,NIX,School Board At Large District 8,,NON,Write-in,1,0,0,0,0,0,1
Orangeburg,NORTH 2,School Board At Large District 8,,NON,Write-in,7,0,0,0,0,0,7
Orangeburg,NORTH 1,School Board At Large District 8,,NON,Write-in,3,0,0,0,0,0,3
Orangeburg,NORWAY,School Board At Large District 8,,NON,Write-in,4,1,0,0,0,0,3
Orangeburg,PINE HILL,School Board At Large District 8,,NON,Write-in,3,0,0,0,0,0,3
Orangeburg,PROVIDENCE,School Board At Large District 8,,NON,Write-in,1,0,0,0,0,0,1
Orangeburg,ROWESVILLE,School Board At Large District 8,,NON,Write-in,4,0,0,0,0,0,4
Orangeburg,SANTEE 1,School Board At Large District 8,,NON,Write-in,4,0,0,0,0,0,4
Orangeburg,SPRINGFIELD,School Board At Large District 8,,NON,Write-in,3,0,0,0,0,0,3
Orangeburg,VANCE,School Board At Large District 8,,NON,Write-in,1,0,0,0,0,0,1
Orangeburg,WHITTAKER,School Board At Large District 8,,NON,Write-in,0,0,0,0,0,0,0
Orangeburg,BOLENTOWN,School Board At Large District 8,,NON,Write-in,7,0,0,0,0,0,7
Orangeburg,CORDOVA 2,School Board At Large District 8,,NON,Write-in,9,3,0,0,0,2,4
Orangeburg,ELLOREE 2,School Board At Large District 8,,NON,Write-in,1,0,0,0,0,0,1
Orangeburg,LIMESTONE 2,School Board At Large District 8,,NON,Write-in,11,2,0,0,0,1,8
Orangeburg,SANTEE 2,School Board At Large District 8,,NON,Write-in,8,1,0,0,0,0,7
Orangeburg,Failsafe,School Board At Large District 8,,NON,Write-in,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board At Large District 8,,NON,Write-in,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,School Board At Large District 8,,NON,Write-in,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 3,School Board District 2,,NON,Sylvia Bruce-Stephens,144,60,0,0,0,35,49
Orangeburg,BETHEL,School Board District 2,,NON,Sylvia Bruce-Stephens,204,43,0,0,0,78,83
Orangeburg,BOWMAN 1,School Board District 2,,NON,Sylvia Bruce-Stephens,508,101,0,0,0,217,190
Orangeburg,BOWMAN 2,School Board District 2,,NON,Sylvia Bruce-Stephens,234,59,0,0,0,81,94
Orangeburg,ELLOREE 1,School Board District 2,,NON,Sylvia Bruce-Stephens,48,15,0,0,0,7,26
Orangeburg,FOUR HOLES,School Board District 2,,NON,Sylvia Bruce-Stephens,6,3,0,0,0,1,2
Orangeburg,PROVIDENCE,School Board District 2,,NON,Sylvia Bruce-Stephens,36,8,0,0,0,13,15
Orangeburg,SANTEE 1,School Board District 2,,NON,Sylvia Bruce-Stephens,104,52,0,0,0,27,25
Orangeburg,WHITTAKER,School Board District 2,,NON,Sylvia Bruce-Stephens,92,54,0,0,0,25,13
Orangeburg,ELLOREE 2,School Board District 2,,NON,Sylvia Bruce-Stephens,29,6,0,0,0,2,21
Orangeburg,SANTEE 2,School Board District 2,,NON,Sylvia Bruce-Stephens,19,7,0,0,0,6,6
Orangeburg,Failsafe,School Board District 2,,NON,Sylvia Bruce-Stephens,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board District 2,,NON,Sylvia Bruce-Stephens,2,0,0,2,0,0,0
Orangeburg,Failsafe Provisional,School Board District 2,,NON,Sylvia Bruce-Stephens,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 3,School Board District 2,,NON,Yolanda Green Hanton,137,75,0,0,0,16,46
Orangeburg,BETHEL,School Board District 2,,NON,Yolanda Green Hanton,55,14,0,0,0,9,32
Orangeburg,BOWMAN 1,School Board District 2,,NON,Yolanda Green Hanton,96,18,0,0,0,19,59
Orangeburg,BOWMAN 2,School Board District 2,,NON,Yolanda Green Hanton,44,15,0,0,0,1,28
Orangeburg,ELLOREE 1,School Board District 2,,NON,Yolanda Green Hanton,180,52,0,0,0,62,66
Orangeburg,FOUR HOLES,School Board District 2,,NON,Yolanda Green Hanton,0,0,0,0,0,0,0
Orangeburg,PROVIDENCE,School Board District 2,,NON,Yolanda Green Hanton,123,27,0,0,0,33,63
Orangeburg,SANTEE 1,School Board District 2,,NON,Yolanda Green Hanton,177,68,0,0,0,67,42
Orangeburg,WHITTAKER,School Board District 2,,NON,Yolanda Green Hanton,61,28,0,0,0,11,22
Orangeburg,ELLOREE 2,School Board District 2,,NON,Yolanda Green Hanton,156,58,0,0,0,44,54
Orangeburg,SANTEE 2,School Board District 2,,NON,Yolanda Green Hanton,271,98,0,0,0,68,105
Orangeburg,Failsafe,School Board District 2,,NON,Yolanda Green Hanton,1,0,0,0,1,0,0
Orangeburg,Provisional,School Board District 2,,NON,Yolanda Green Hanton,1,0,0,1,0,0,0
Orangeburg,Failsafe Provisional,School Board District 2,,NON,Yolanda Green Hanton,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 3,School Board District 2,,NON,Kenneth A Hilliard,97,43,0,0,0,17,37
Orangeburg,BETHEL,School Board District 2,,NON,Kenneth A Hilliard,49,15,0,0,0,4,30
Orangeburg,BOWMAN 1,School Board District 2,,NON,Kenneth A Hilliard,91,18,0,0,0,13,60
Orangeburg,BOWMAN 2,School Board District 2,,NON,Kenneth A Hilliard,54,24,0,0,0,3,27
Orangeburg,ELLOREE 1,School Board District 2,,NON,Kenneth A Hilliard,160,43,0,0,0,27,90
Orangeburg,FOUR HOLES,School Board District 2,,NON,Kenneth A Hilliard,6,2,0,0,0,0,4
Orangeburg,PROVIDENCE,School Board District 2,,NON,Kenneth A Hilliard,276,93,0,0,0,56,127
Orangeburg,SANTEE 1,School Board District 2,,NON,Kenneth A Hilliard,213,84,0,0,0,64,65
Orangeburg,WHITTAKER,School Board District 2,,NON,Kenneth A Hilliard,56,24,0,0,0,12,20
Orangeburg,ELLOREE 2,School Board District 2,,NON,Kenneth A Hilliard,158,41,0,0,0,24,93
Orangeburg,SANTEE 2,School Board District 2,,NON,Kenneth A Hilliard,252,113,0,0,0,71,68
Orangeburg,Failsafe,School Board District 2,,NON,Kenneth A Hilliard,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board District 2,,NON,Kenneth A Hilliard,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,School Board District 2,,NON,Kenneth A Hilliard,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 3,School Board District 2,,NON,Jimmy Dontrell Montgomery,23,14,0,0,0,1,8
Orangeburg,BETHEL,School Board District 2,,NON,Jimmy Dontrell Montgomery,18,4,0,0,0,2,12
Orangeburg,BOWMAN 1,School Board District 2,,NON,Jimmy Dontrell Montgomery,35,9,0,0,0,4,22
Orangeburg,BOWMAN 2,School Board District 2,,NON,Jimmy Dontrell Montgomery,22,5,0,0,0,0,17
Orangeburg,ELLOREE 1,School Board District 2,,NON,Jimmy Dontrell Montgomery,57,20,0,0,0,5,32
Orangeburg,FOUR HOLES,School Board District 2,,NON,Jimmy Dontrell Montgomery,3,0,0,0,0,0,3
Orangeburg,PROVIDENCE,School Board District 2,,NON,Jimmy Dontrell Montgomery,66,29,0,0,0,15,22
Orangeburg,SANTEE 1,School Board District 2,,NON,Jimmy Dontrell Montgomery,87,42,0,0,0,11,34
Orangeburg,WHITTAKER,School Board District 2,,NON,Jimmy Dontrell Montgomery,15,6,0,0,0,3,6
Orangeburg,ELLOREE 2,School Board District 2,,NON,Jimmy Dontrell Montgomery,34,14,0,0,0,3,17
Orangeburg,SANTEE 2,School Board District 2,,NON,Jimmy Dontrell Montgomery,83,45,0,0,0,15,23
Orangeburg,Failsafe,School Board District 2,,NON,Jimmy Dontrell Montgomery,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board District 2,,NON,Jimmy Dontrell Montgomery,1,0,0,1,0,0,0
Orangeburg,Failsafe Provisional,School Board District 2,,NON,Jimmy Dontrell Montgomery,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 3,School Board District 2,,NON,Kenita Pitts-Howard,131,69,0,0,0,18,44
Orangeburg,BETHEL,School Board District 2,,NON,Kenita Pitts-Howard,27,10,0,0,0,4,13
Orangeburg,BOWMAN 1,School Board District 2,,NON,Kenita Pitts-Howard,27,6,0,0,0,8,13
Orangeburg,BOWMAN 2,School Board District 2,,NON,Kenita Pitts-Howard,14,5,0,0,0,2,7
Orangeburg,ELLOREE 1,School Board District 2,,NON,Kenita Pitts-Howard,29,15,0,0,0,2,12
Orangeburg,FOUR HOLES,School Board District 2,,NON,Kenita Pitts-Howard,3,0,0,0,0,0,3
Orangeburg,PROVIDENCE,School Board District 2,,NON,Kenita Pitts-Howard,15,6,0,0,0,1,8
Orangeburg,SANTEE 1,School Board District 2,,NON,Kenita Pitts-Howard,29,15,0,0,0,8,6
Orangeburg,WHITTAKER,School Board District 2,,NON,Kenita Pitts-Howard,62,33,0,0,0,12,17
Orangeburg,ELLOREE 2,School Board District 2,,NON,Kenita Pitts-Howard,22,6,0,0,0,8,8
Orangeburg,SANTEE 2,School Board District 2,,NON,Kenita Pitts-Howard,8,2,0,0,0,3,3
Orangeburg,Failsafe,School Board District 2,,NON,Kenita Pitts-Howard,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board District 2,,NON,Kenita Pitts-Howard,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,School Board District 2,,NON,Kenita Pitts-Howard,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 3,School Board District 2,,NON,Write-In,1,1,0,0,0,0,0
Orangeburg,BETHEL,School Board District 2,,NON,Write-In,1,1,0,0,0,0,0
Orangeburg,BOWMAN 1,School Board District 2,,NON,Write-In,2,1,0,0,0,0,1
Orangeburg,BOWMAN 2,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ELLOREE 1,School Board District 2,,NON,Write-In,7,1,0,0,0,2,4
Orangeburg,FOUR HOLES,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,PROVIDENCE,School Board District 2,,NON,Write-In,2,0,0,0,0,1,1
Orangeburg,SANTEE 1,School Board District 2,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,WHITTAKER,School Board District 2,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,ELLOREE 2,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SANTEE 2,School Board District 2,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,Failsafe,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,LIMESTONE 1,School Board District 4,,NON,Peggy James-Tyler,63,29,0,0,0,18,16
Orangeburg,NEESES-LIVINGSTON,School Board District 4,,NON,Peggy James-Tyler,446,195,0,0,0,42,209
Orangeburg,NORTH 2,School Board District 4,,NON,Peggy James-Tyler,504,240,0,0,0,54,210
Orangeburg,NORTH 1,School Board District 4,,NON,Peggy James-Tyler,523,273,0,0,0,96,154
Orangeburg,NORWAY,School Board District 4,,NON,Peggy James-Tyler,650,236,0,0,0,131,283
Orangeburg,PINE HILL,School Board District 4,,NON,Peggy James-Tyler,339,154,0,0,0,44,141
Orangeburg,SPRINGFIELD,School Board District 4,,NON,Peggy James-Tyler,630,141,0,0,0,222,267
Orangeburg,BOLENTOWN,School Board District 4,,NON,Peggy James-Tyler,368,133,0,0,0,28,207
Orangeburg,LIMESTONE 2,School Board District 4,,NON,Peggy James-Tyler,217,118,0,0,0,47,52
Orangeburg,Failsafe,School Board District 4,,NON,Peggy James-Tyler,2,0,0,0,2,0,0
Orangeburg,Provisional,School Board District 4,,NON,Peggy James-Tyler,3,0,0,3,0,0,0
Orangeburg,Failsafe Provisional,School Board District 4,,NON,Peggy James-Tyler,0,0,0,0,0,0,0
Orangeburg,LIMESTONE 1,School Board District 4,,NON,Write-In,2,0,0,0,0,1,1
Orangeburg,NEESES-LIVINGSTON,School Board District 4,,NON,Write-In,11,1,0,0,0,1,9
Orangeburg,NORTH 2,School Board District 4,,NON,Write-In,14,0,0,0,0,1,13
Orangeburg,NORTH 1,School Board District 4,,NON,Write-In,5,0,0,0,0,1,4
Orangeburg,NORWAY,School Board District 4,,NON,Write-In,7,0,0,0,0,1,6
Orangeburg,PINE HILL,School Board District 4,,NON,Write-In,3,1,0,0,0,0,2
Orangeburg,SPRINGFIELD,School Board District 4,,NON,Write-In,9,0,0,0,0,0,9
Orangeburg,BOLENTOWN,School Board District 4,,NON,Write-In,4,0,0,0,0,0,4
Orangeburg,LIMESTONE 2,School Board District 4,,NON,Write-In,6,1,0,0,0,2,3
Orangeburg,Failsafe,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,School Board District 6,,NON,Ruby Edwards,141,68,0,0,0,32,41
Orangeburg,ORANGEBURG WD 2,School Board District 6,,NON,Ruby Edwards,100,54,0,0,0,16,30
Orangeburg,ORANGEBURG WD 3,School Board District 6,,NON,Ruby Edwards,104,46,0,0,0,11,47
Orangeburg,ORANGEBURG WD 6,School Board District 6,,NON,Ruby Edwards,173,74,0,0,0,33,66
Orangeburg,ORNAGEBURG WD 7,School Board District 6,,NON,Ruby Edwards,303,149,0,0,0,69,85
Orangeburg,ORANGEBURG WD 8,School Board District 6,,NON,Ruby Edwards,235,116,0,0,0,62,57
Orangeburg,ORANGEBURG WD 9,School Board District 6,,NON,Ruby Edwards,80,41,0,0,0,23,16
Orangeburg,ORANGEBURG WD 10,School Board District 6,,NON,Ruby Edwards,318,174,0,0,0,56,88
Orangeburg,SUBURBAN 4,School Board District 6,,NON,Ruby Edwards,16,6,0,0,0,7,3
Orangeburg,SUBURBAN 5,School Board District 6,,NON,Ruby Edwards,473,203,0,0,0,78,192
Orangeburg,SUBURBAN 6,School Board District 6,,NON,Ruby Edwards,295,108,0,0,0,49,138
Orangeburg,SUBURBAN 7,School Board District 6,,NON,Ruby Edwards,303,166,0,0,0,62,75
Orangeburg,SUBURBAN 8,School Board District 6,,NON,Ruby Edwards,146,75,0,0,0,36,35
Orangeburg,CORDOVA 1,School Board District 6,,NON,Ruby Edwards,6,2,0,0,0,1,3
Orangeburg,LIMESTONE 1,School Board District 6,,NON,Ruby Edwards,104,68,0,0,0,27,9
Orangeburg,CORDOVA 2,School Board District 6,,NON,Ruby Edwards,133,63,0,0,0,32,38
Orangeburg,Failsafe,School Board District 6,,NON,Ruby Edwards,2,0,0,0,2,0,0
Orangeburg,Provisional,School Board District 6,,NON,Ruby Edwards,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,School Board District 6,,NON,Ruby Edwards,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,School Board District 6,,NON,Chester D Palmer,74,31,0,0,0,10,33
Orangeburg,ORANGEBURG WD 2,School Board District 6,,NON,Chester D Palmer,30,17,0,0,0,2,11
Orangeburg,ORANGEBURG WD 3,School Board District 6,,NON,Chester D Palmer,28,8,0,0,0,6,14
Orangeburg,ORANGEBURG WD 6,School Board District 6,,NON,Chester D Palmer,47,28,0,0,0,3,16
Orangeburg,ORNAGEBURG WD 7,School Board District 6,,NON,Chester D Palmer,139,68,0,0,0,29,42
Orangeburg,ORANGEBURG WD 8,School Board District 6,,NON,Chester D Palmer,101,40,0,0,0,18,43
Orangeburg,ORANGEBURG WD 9,School Board District 6,,NON,Chester D Palmer,17,4,0,0,0,5,8
Orangeburg,ORANGEBURG WD 10,School Board District 6,,NON,Chester D Palmer,100,44,0,0,0,21,35
Orangeburg,SUBURBAN 4,School Board District 6,,NON,Chester D Palmer,15,1,0,0,0,12,2
Orangeburg,SUBURBAN 5,School Board District 6,,NON,Chester D Palmer,116,57,0,0,0,23,36
Orangeburg,SUBURBAN 6,School Board District 6,,NON,Chester D Palmer,91,33,0,0,0,9,49
Orangeburg,SUBURBAN 7,School Board District 6,,NON,Chester D Palmer,229,112,0,0,0,38,79
Orangeburg,SUBURBAN 8,School Board District 6,,NON,Chester D Palmer,59,29,0,0,0,10,20
Orangeburg,CORDOVA 1,School Board District 6,,NON,Chester D Palmer,1,0,0,0,0,0,1
Orangeburg,LIMESTONE 1,School Board District 6,,NON,Chester D Palmer,46,17,0,0,0,14,15
Orangeburg,CORDOVA 2,School Board District 6,,NON,Chester D Palmer,46,13,0,0,0,8,25
Orangeburg,Failsafe,School Board District 6,,NON,Chester D Palmer,1,0,0,0,1,0,0
Orangeburg,Provisional,School Board District 6,,NON,Chester D Palmer,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,School Board District 6,,NON,Chester D Palmer,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,School Board District 6,,NON,Write-In,2,1,0,0,0,0,1
Orangeburg,ORANGEBURG WD 2,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 3,School Board District 6,,NON,Write-In,2,1,0,0,0,0,1
Orangeburg,ORANGEBURG WD 6,School Board District 6,,NON,Write-In,4,3,0,0,0,0,1
Orangeburg,ORNAGEBURG WD 7,School Board District 6,,NON,Write-In,7,5,0,0,0,0,2
Orangeburg,ORANGEBURG WD 8,School Board District 6,,NON,Write-In,1,0,0,0,0,0,1
Orangeburg,ORANGEBURG WD 9,School Board District 6,,NON,Write-In,1,0,0,0,0,1,0
Orangeburg,ORANGEBURG WD 10,School Board District 6,,NON,Write-In,4,2,0,0,0,1,1
Orangeburg,SUBURBAN 4,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,SUBURBAN 5,School Board District 6,,NON,Write-In,1,0,0,0,0,1,0
Orangeburg,SUBURBAN 6,School Board District 6,,NON,Write-In,4,2,0,0,0,1,1
Orangeburg,SUBURBAN 7,School Board District 6,,NON,Write-In,6,4,0,0,0,0,2
Orangeburg,SUBURBAN 8,School Board District 6,,NON,Write-In,1,0,0,0,0,1,0
Orangeburg,CORDOVA 1,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,LIMESTONE 1,School Board District 6,,NON,Write-In,1,0,0,0,0,1,0
Orangeburg,CORDOVA 2,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Orangeburg,HOLLY HILL 1,Horse Range Watershed Conservation District,,NON,Nathaniel Abraham,30,12,0,0,0,14,4
Orangeburg,PROVIDENCE,Horse Range Watershed Conservation District,,NON,Nathaniel Abraham,35,11,0,0,0,14,10
Orangeburg,VANCE,Horse Range Watershed Conservation District,,NON,Nathaniel Abraham,270,135,0,0,0,86,49
Orangeburg,SANTEE 2,Horse Range Watershed Conservation District,,NON,Nathaniel Abraham,60,26,0,0,0,23,11
Orangeburg,Failsafe,Horse Range Watershed Conservation District,,NON,Nathaniel Abraham,0,0,0,0,0,0,0
Orangeburg,Provisional,Horse Range Watershed Conservation District,,NON,Nathaniel Abraham,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,Horse Range Watershed Conservation District,,NON,Nathaniel Abraham,0,0,0,0,0,0,0
Orangeburg,HOLLY HILL 1,Horse Range Watershed Conservation District,,NON,George Asbury,31,11,0,0,0,14,6
Orangeburg,PROVIDENCE,Horse Range Watershed Conservation District,,NON,George Asbury,59,19,0,0,0,20,20
Orangeburg,VANCE,Horse Range Watershed Conservation District,,NON,George Asbury,327,166,0,0,0,83,78
Orangeburg,SANTEE 2,Horse Range Watershed Conservation District,,NON,George Asbury,75,39,0,0,0,24,12
