county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Dorchester,Saul Dam,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,150,0,12,0,72,0,66
Dorchester,Coastal,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,189,0,5,0,58,0,126
Dorchester,Trolley,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,236,0,8,0,85,0,143
Dorchester,Tranquil,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,150,0,1,0,67,0,82
Dorchester,Beech Hill,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,488,0,19,0,213,0,256
Dorchester,Flowertown,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,1179,0,74,0,707,0,398
Dorchester,Knightsville,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,356,0,9,0,148,0,199
Dorchester,Clemson,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,719,0,26,0,380,0,313
Dorchester,Germantown,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,405,0,18,0,176,0,211
Dorchester,Greenwave,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,243,0,16,0,76,0,151
Dorchester,Newington,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,419,0,9,0,134,0,276
Dorchester,Carolina,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,422,0,7,0,218,0,197
Dorchester,Dorchester,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,372,0,8,0,195,0,169
Dorchester,Archdale,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,292,0,17,0,170,0,105
Dorchester,Stallsville,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,295,0,3,0,91,0,201
Dorchester,Indian Field,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,154,0,2,0,60,0,92
Dorchester,Spann,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,432,0,23,0,176,0,233
Dorchester,North Summerville,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,160,0,5,0,89,0,66
Dorchester,Tupperway,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,194,0,6,0,88,0,100
Dorchester,Irongate,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,190,0,6,0,83,0,101
Dorchester,Greenhurst,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,306,0,8,0,148,0,150
Dorchester,Ashborough East,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,226,0,3,0,61,0,162
Dorchester,Ashborough West,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,159,0,6,0,67,0,86
Dorchester,Ashley River,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,581,0,12,0,261,0,308
Dorchester,Windsor,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,249,0,3,0,116,0,130
Dorchester,Bacons Bridge,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,661,0,16,0,294,0,351
Dorchester,Brandymill,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,184,0,12,0,70,0,102
Dorchester,Briarwood,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,253,0,3,0,95,0,155
Dorchester,Butternut,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,669,0,24,0,330,0,315
Dorchester,Central,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,503,0,15,0,163,0,325
Dorchester,Coosaw,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,859,0,34,0,482,0,343
Dorchester,Cypress,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,678,0,7,0,254,0,417
Dorchester,King's Grant,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,519,0,14,0,278,0,227
Dorchester,Lincoln,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,282,0,8,0,159,0,115
Dorchester,Miles/Jamison,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,536,0,19,0,249,0,268
Dorchester,Oakbrook,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,756,0,9,0,337,0,410
Dorchester,Patriot,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,280,0,10,0,141,0,129
Dorchester,Sawmill Branch,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,452,0,24,0,175,0,253
Dorchester,Coastal 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,421,0,9,0,201,0,211
Dorchester,Coastal 3,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,195,0,5,0,76,0,114
Dorchester,Archdale 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,374,0,11,0,213,0,150
Dorchester,Ashborough East 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,319,0,5,0,108,0,206
Dorchester,Ashborough West 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,373,0,9,0,153,0,211
Dorchester,Beech Hill 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,691,0,22,0,268,0,401
Dorchester,Brandymill 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,307,0,13,0,90,0,204
Dorchester,Briarwood 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,252,0,14,0,70,0,168
Dorchester,Briarwood 3,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,204,0,4,0,88,0,112
Dorchester,Central 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,363,0,8,0,122,0,233
Dorchester,Clemson 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,651,0,22,0,240,0,389
Dorchester,Clemson 3,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,299,0,9,0,128,0,162
Dorchester,Coosaw 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,566,0,17,0,306,0,243
Dorchester,Dorchester 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,475,0,16,0,242,0,217
Dorchester,Flowertown 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,273,0,9,0,114,0,150
Dorchester,Givhans 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,300,0,5,0,110,0,185
Dorchester,Indian Field 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,217,0,5,0,102,0,110
Dorchester,Irongate 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,76,0,1,0,33,0,42
Dorchester,Irongate 3,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,186,0,9,0,80,0,97
Dorchester,King's Grant 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,586,0,8,0,315,0,263
Dorchester,Newington 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,230,0,3,0,82,0,145
Dorchester,North Summerville 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,322,0,32,0,167,0,123
Dorchester,Ridgeville 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,131,0,9,0,25,0,97
Dorchester,Tranquil 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,291,0,2,0,92,0,197
Dorchester,Tupperway 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,241,0,9,0,99,0,133
Dorchester,Tranquil 3,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,215,0,4,0,80,0,131
Dorchester,Bacons Bridge 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,242,0,9,0,102,0,131
Dorchester,Coosaw 3,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,388,0,15,0,216,0,157
Dorchester,Cypress 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,254,0,4,0,116,0,134
Dorchester,Flowertown 3,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,355,0,8,0,143,0,204
Dorchester,Oakbrook 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,346,0,14,0,183,0,149
Dorchester,Windsor 2,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,183,0,4,0,76,0,103
Dorchester,Failsafe,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,0,0,0,0,0,0,0
Dorchester,Provisional,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,3,0,0,0,0,3,0
Dorchester,Failsafe Provisional,Dorchester County Sales and Use Tax Referendum Question,,NON,Yes,5,0,0,5,0,0,0
Dorchester,Rosinville,Dorchester County Sales and Use Tax Referendum Question,,NON,No,296,0,2,0,68,0,226
Dorchester,St. George No. 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,159,0,3,0,80,0,76
Dorchester,St. George No. 1,Dorchester County Sales and Use Tax Referendum Question,,NON,No,248,0,13,0,99,0,136
Dorchester,Grover,Dorchester County Sales and Use Tax Referendum Question,,NON,No,203,0,1,0,53,0,149
Dorchester,Reevesville,Dorchester County Sales and Use Tax Referendum Question,,NON,No,235,0,3,0,65,0,167
Dorchester,Harleyville,Dorchester County Sales and Use Tax Referendum Question,,NON,No,138,0,1,0,36,0,101
Dorchester,Four Hole,Dorchester County Sales and Use Tax Referendum Question,,NON,No,230,0,1,0,64,0,165
Dorchester,Rosses,Dorchester County Sales and Use Tax Referendum Question,,NON,No,220,0,5,0,40,0,175
Dorchester,Ridgeville,Dorchester County Sales and Use Tax Referendum Question,,NON,No,208,0,4,0,57,0,147
Dorchester,Givhans,Dorchester County Sales and Use Tax Referendum Question,,NON,No,230,0,6,0,68,0,156
Dorchester,Delemars,Dorchester County Sales and Use Tax Referendum Question,,NON,No,145,0,3,0,40,0,102
Dorchester,Saul Dam,Dorchester County Sales and Use Tax Referendum Question,,NON,No,109,0,8,0,52,0,49
Dorchester,Coastal,Dorchester County Sales and Use Tax Referendum Question,,NON,No,176,0,6,0,63,0,107
Dorchester,Trolley,Dorchester County Sales and Use Tax Referendum Question,,NON,No,150,0,4,0,48,0,98
Dorchester,Tranquil,Dorchester County Sales and Use Tax Referendum Question,,NON,No,116,0,3,0,51,0,62
Dorchester,Beech Hill,Dorchester County Sales and Use Tax Referendum Question,,NON,No,264,0,8,0,102,0,154
Dorchester,Flowertown,Dorchester County Sales and Use Tax Referendum Question,,NON,No,629,0,29,0,314,0,286
Dorchester,Knightsville,Dorchester County Sales and Use Tax Referendum Question,,NON,No,254,0,3,0,111,0,140
Dorchester,Clemson,Dorchester County Sales and Use Tax Referendum Question,,NON,No,361,0,12,0,199,0,150
Dorchester,Germantown,Dorchester County Sales and Use Tax Referendum Question,,NON,No,277,0,6,0,109,0,162
Dorchester,Greenwave,Dorchester County Sales and Use Tax Referendum Question,,NON,No,178,0,8,0,70,0,100
Dorchester,Newington,Dorchester County Sales and Use Tax Referendum Question,,NON,No,228,0,6,0,52,0,170
Dorchester,Carolina,Dorchester County Sales and Use Tax Referendum Question,,NON,No,326,0,7,0,146,0,173
Dorchester,Dorchester,Dorchester County Sales and Use Tax Referendum Question,,NON,No,177,0,13,0,80,0,84
Dorchester,Archdale,Dorchester County Sales and Use Tax Referendum Question,,NON,No,243,0,8,0,131,0,104
Dorchester,Stallsville,Dorchester County Sales and Use Tax Referendum Question,,NON,No,239,0,1,0,60,0,178
Dorchester,Indian Field,Dorchester County Sales and Use Tax Referendum Question,,NON,No,119,0,2,0,48,0,69
Dorchester,Spann,Dorchester County Sales and Use Tax Referendum Question,,NON,No,308,0,19,0,106,0,183
Dorchester,North Summerville,Dorchester County Sales and Use Tax Referendum Question,,NON,No,92,0,1,0,39,0,52
Dorchester,Tupperway,Dorchester County Sales and Use Tax Referendum Question,,NON,No,158,0,2,0,63,0,93
Dorchester,Irongate,Dorchester County Sales and Use Tax Referendum Question,,NON,No,146,0,5,0,50,0,91
Dorchester,Greenhurst,Dorchester County Sales and Use Tax Referendum Question,,NON,No,198,0,5,0,84,0,109
Dorchester,Ashborough East,Dorchester County Sales and Use Tax Referendum Question,,NON,No,143,0,2,0,46,0,95
Dorchester,Ashborough West,Dorchester County Sales and Use Tax Referendum Question,,NON,No,99,0,2,0,36,0,61
Dorchester,Ashley River,Dorchester County Sales and Use Tax Referendum Question,,NON,No,482,0,8,0,188,0,286
Dorchester,Windsor,Dorchester County Sales and Use Tax Referendum Question,,NON,No,159,0,4,0,58,0,97
Dorchester,Bacons Bridge,Dorchester County Sales and Use Tax Referendum Question,,NON,No,456,0,14,0,162,0,280
Dorchester,Brandymill,Dorchester County Sales and Use Tax Referendum Question,,NON,No,170,0,10,0,68,0,92
Dorchester,Briarwood,Dorchester County Sales and Use Tax Referendum Question,,NON,No,173,0,7,0,46,0,120
Dorchester,Butternut,Dorchester County Sales and Use Tax Referendum Question,,NON,No,471,0,9,0,192,0,270
Dorchester,Central,Dorchester County Sales and Use Tax Referendum Question,,NON,No,268,0,6,0,74,0,188
Dorchester,Coosaw,Dorchester County Sales and Use Tax Referendum Question,,NON,No,508,0,7,0,243,0,258
Dorchester,Cypress,Dorchester County Sales and Use Tax Referendum Question,,NON,No,474,0,16,0,183,0,275
Dorchester,King's Grant,Dorchester County Sales and Use Tax Referendum Question,,NON,No,353,0,7,0,150,0,196
Dorchester,Lincoln,Dorchester County Sales and Use Tax Referendum Question,,NON,No,164,0,3,0,80,0,81
Dorchester,Miles/Jamison,Dorchester County Sales and Use Tax Referendum Question,,NON,No,392,0,10,0,152,0,230
Dorchester,Oakbrook,Dorchester County Sales and Use Tax Referendum Question,,NON,No,612,0,12,0,227,0,373
Dorchester,Patriot,Dorchester County Sales and Use Tax Referendum Question,,NON,No,187,0,2,0,79,0,106
Dorchester,Sawmill Branch,Dorchester County Sales and Use Tax Referendum Question,,NON,No,315,0,7,0,115,0,193
Dorchester,Coastal 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,282,0,2,0,114,0,166
Dorchester,Coastal 3,Dorchester County Sales and Use Tax Referendum Question,,NON,No,112,0,3,0,34,0,75
Dorchester,Archdale 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,294,0,7,0,159,0,128
Dorchester,Ashborough East 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,195,0,7,0,45,0,143
Dorchester,Ashborough West 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,248,0,4,0,77,0,167
Dorchester,Beech Hill 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,414,0,5,0,140,0,269
Dorchester,Brandymill 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,222,0,1,0,61,0,160
Dorchester,Briarwood 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,199,0,7,0,52,0,140
Dorchester,Briarwood 3,Dorchester County Sales and Use Tax Referendum Question,,NON,No,129,0,2,0,37,0,90
Dorchester,Central 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,246,0,4,0,83,0,159
Dorchester,Clemson 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,454,0,14,0,154,0,286
Dorchester,Clemson 3,Dorchester County Sales and Use Tax Referendum Question,,NON,No,231,0,3,0,109,0,119
Dorchester,Coosaw 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,359,0,15,0,193,0,151
Dorchester,Dorchester 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,184,0,8,0,90,0,86
Dorchester,Flowertown 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,258,0,10,0,93,0,155
Dorchester,Givhans 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,277,0,11,0,90,0,176
Dorchester,Indian Field 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,155,0,0,0,66,0,89
Dorchester,Irongate 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,70,0,2,0,32,0,36
Dorchester,Irongate 3,Dorchester County Sales and Use Tax Referendum Question,,NON,No,140,0,5,0,54,0,81
Dorchester,King's Grant 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,405,0,11,0,206,0,188
Dorchester,Newington 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,142,0,0,0,38,0,104
Dorchester,North Summerville 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,232,0,15,0,129,0,88
Dorchester,Ridgeville 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,133,0,8,0,35,0,90
Dorchester,Tranquil 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,228,0,3,0,84,0,141
Dorchester,Tupperway 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,163,0,8,0,59,0,96
Dorchester,Tranquil 3,Dorchester County Sales and Use Tax Referendum Question,,NON,No,145,0,0,0,42,0,103
Dorchester,Bacons Bridge 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,162,0,4,0,68,0,90
Dorchester,Coosaw 3,Dorchester County Sales and Use Tax Referendum Question,,NON,No,248,0,9,0,102,0,137
Dorchester,Cypress 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,191,0,1,0,60,0,130
Dorchester,Flowertown 3,Dorchester County Sales and Use Tax Referendum Question,,NON,No,234,0,5,0,97,0,132
Dorchester,Oakbrook 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,235,0,6,0,121,0,108
Dorchester,Windsor 2,Dorchester County Sales and Use Tax Referendum Question,,NON,No,143,0,1,0,48,0,94
Dorchester,Failsafe,Dorchester County Sales and Use Tax Referendum Question,,NON,No,0,0,0,0,0,0,0
Dorchester,Provisional,Dorchester County Sales and Use Tax Referendum Question,,NON,No,1,0,0,0,0,1,0
Dorchester,Failsafe Provisional,Dorchester County Sales and Use Tax Referendum Question,,NON,No,2,0,0,2,0,0,0
Dorchester,Rosinville,Question 2,,NON,Yes,309,0,7,0,79,0,223
Dorchester,St. George No. 2,Question 2,,NON,Yes,197,0,2,0,113,0,82
Dorchester,St. George No. 1,Question 2,,NON,Yes,277,0,8,0,124,0,145
Dorchester,Grover,Question 2,,NON,Yes,198,0,3,0,60,0,135
Dorchester,Reevesville,Question 2,,NON,Yes,227,0,2,0,60,0,165
Dorchester,Harleyville,Question 2,,NON,Yes,154,0,0,0,35,0,119
Dorchester,Four Hole,Question 2,,NON,Yes,226,0,11,0,65,0,150
Dorchester,Rosses,Question 2,,NON,Yes,275,0,3,0,62,0,210
Dorchester,Ridgeville,Question 2,,NON,Yes,286,0,9,0,61,0,216
Dorchester,Givhans,Question 2,,NON,Yes,266,0,6,0,88,0,172
Dorchester,Delemars,Question 2,,NON,Yes,248,0,23,0,70,0,155
Dorchester,Saul Dam,Question 2,,NON,Yes,156,0,11,0,76,0,69
Dorchester,Coastal,Question 2,,NON,Yes,193,0,4,0,65,0,124
Dorchester,Trolley,Question 2,,NON,Yes,232,0,9,0,79,0,144
Dorchester,Tranquil,Question 2,,NON,Yes,152,0,1,0,72,0,79
Dorchester,Beech Hill,Question 2,,NON,Yes,488,0,20,0,213,0,255
Dorchester,Flowertown,Question 2,,NON,Yes,1191,0,76,0,706,0,409
Dorchester,Knightsville,Question 2,,NON,Yes,357,0,8,0,151,0,198
Dorchester,Clemson,Question 2,,NON,Yes,710,0,25,0,386,0,299
Dorchester,Germantown,Question 2,,NON,Yes,421,0,18,0,182,0,221
Dorchester,Greenwave,Question 2,,NON,Yes,258,0,20,0,81,0,157
Dorchester,Newington,Question 2,,NON,Yes,410,0,9,0,135,0,266
Dorchester,Carolina,Question 2,,NON,Yes,436,0,7,0,228,0,201
Dorchester,Dorchester,Question 2,,NON,Yes,375,0,7,0,200,0,168
Dorchester,Archdale,Question 2,,NON,Yes,308,0,15,0,179,0,114
Dorchester,Stallsville,Question 2,,NON,Yes,284,0,3,0,77,0,204
Dorchester,Indian Field,Question 2,,NON,Yes,135,0,1,0,60,0,74
Dorchester,Spann,Question 2,,NON,Yes,431,0,20,0,177,0,234
Dorchester,North Summerville,Question 2,,NON,Yes,151,0,5,0,82,0,64
Dorchester,Tupperway,Question 2,,NON,Yes,205,0,6,0,92,0,107
Dorchester,Irongate,Question 2,,NON,Yes,177,0,6,0,72,0,99
Dorchester,Greenhurst,Question 2,,NON,Yes,311,0,7,0,153,0,151
Dorchester,Ashborough East,Question 2,,NON,Yes,238,0,3,0,65,0,170
Dorchester,Ashborough West,Question 2,,NON,Yes,159,0,6,0,68,0,85
Dorchester,Ashley River,Question 2,,NON,Yes,593,0,13,0,277,0,303
Dorchester,Windsor,Question 2,,NON,Yes,253,0,4,0,113,0,136
Dorchester,Bacons Bridge,Question 2,,NON,Yes,650,0,15,0,282,0,353
Dorchester,Brandymill,Question 2,,NON,Yes,188,0,15,0,74,0,99
Dorchester,Briarwood,Question 2,,NON,Yes,261,0,1,0,91,0,169
Dorchester,Butternut,Question 2,,NON,Yes,697,0,24,0,340,0,333
Dorchester,Central,Question 2,,NON,Yes,482,0,13,0,150,0,319
Dorchester,Coosaw,Question 2,,NON,Yes,873,0,34,0,484,0,355
Dorchester,Cypress,Question 2,,NON,Yes,678,0,6,0,260,0,412
Dorchester,King's Grant,Question 2,,NON,Yes,530,0,13,0,273,0,244
Dorchester,Lincoln,Question 2,,NON,Yes,288,0,10,0,157,0,121
Dorchester,Miles/Jamison,Question 2,,NON,Yes,561,0,17,0,257,0,287
Dorchester,Oakbrook,Question 2,,NON,Yes,796,0,11,0,333,0,452
Dorchester,Patriot,Question 2,,NON,Yes,289,0,9,0,138,0,142
Dorchester,Sawmill Branch,Question 2,,NON,Yes,449,0,21,0,172,0,256
Dorchester,Coastal 2,Question 2,,NON,Yes,432,0,8,0,202,0,222
Dorchester,Coastal 3,Question 2,,NON,Yes,193,0,5,0,71,0,117
Dorchester,Archdale 2,Question 2,,NON,Yes,383,0,10,0,220,0,153
Dorchester,Ashborough East 2,Question 2,,NON,Yes,327,0,4,0,110,0,213
