county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Cherokee,Littlejohn's and Sarratt's,Statewide Constitutional Amendment 2,,NON,Yes,123,0,1,0,15,0,107
Cherokee,Macedonia,Statewide Constitutional Amendment 2,,NON,Yes,540,0,9,0,159,0,372
Cherokee,Morgan,Statewide Constitutional Amendment 2,,NON,Yes,409,0,8,0,58,0,343
Cherokee,Musgrove Mill,Statewide Constitutional Amendment 2,,NON,Yes,433,0,3,0,135,0,295
Cherokee,Ninety Nine and Cherokee Falls,Statewide Constitutional Amendment 2,,NON,Yes,287,0,2,0,48,0,237
Cherokee,Pleasant Grove,Statewide Constitutional Amendment 2,,NON,Yes,240,0,0,0,63,0,177
Cherokee,Pleasant Meadows,Statewide Constitutional Amendment 2,,NON,Yes,160,0,0,0,59,0,101
Cherokee,Timber Ridge,Statewide Constitutional Amendment 2,,NON,Yes,309,0,6,0,67,0,236
Cherokee,White Plains,Statewide Constitutional Amendment 2,,NON,Yes,345,0,1,0,48,0,296
Cherokee,Wilkinsville and Metcalf,Statewide Constitutional Amendment 2,,NON,Yes,177,0,2,0,25,0,150
Cherokee,Woods,Statewide Constitutional Amendment 2,,NON,Yes,360,0,8,0,74,0,278
Cherokee,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,33,33,0,0,0,0,0
Cherokee,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,1,0,0,0,0,1,0
Cherokee,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Cherokee,Allens,Statewide Constitutional Amendment 2,,NON,No,167,0,1,0,38,0,128
Cherokee,Alma Mill,Statewide Constitutional Amendment 2,,NON,No,197,0,0,0,60,0,137
Cherokee,Antioch and Kings Creek,Statewide Constitutional Amendment 2,,NON,No,212,0,0,0,25,0,187
Cherokee,Ashworth,Statewide Constitutional Amendment 2,,NON,No,228,0,2,0,35,0,191
Cherokee,Blacksburg Ward No. 1,Statewide Constitutional Amendment 2,,NON,No,144,0,0,0,25,0,119
Cherokee,Blacksburg Ward No. 2,Statewide Constitutional Amendment 2,,NON,No,208,0,2,0,39,0,167
Cherokee,Draytonville,Statewide Constitutional Amendment 2,,NON,No,222,0,1,0,47,0,174
Cherokee,Ezells and Butler,Statewide Constitutional Amendment 2,,NON,No,269,0,4,0,40,0,225
Cherokee,Gaffney Ward No. 1,Statewide Constitutional Amendment 2,,NON,No,49,0,0,0,14,0,35
Cherokee,Gaffney Ward No. 2,Statewide Constitutional Amendment 2,,NON,No,123,0,5,0,29,0,89
Cherokee,Gaffney Ward No. 3,Statewide Constitutional Amendment 2,,NON,No,147,0,2,0,51,0,94
Cherokee,Gaffney Ward No. 4,Statewide Constitutional Amendment 2,,NON,No,147,0,0,0,34,0,113
Cherokee,Gaffney Ward No. 5,Statewide Constitutional Amendment 2,,NON,No,123,0,1,0,32,0,90
Cherokee,Gaffney Ward No. 6,Statewide Constitutional Amendment 2,,NON,No,184,0,5,0,33,0,146
Cherokee,Grassy Pond,Statewide Constitutional Amendment 2,,NON,No,449,0,6,0,137,0,306
Cherokee,Goucher and Thicketty,Statewide Constitutional Amendment 2,,NON,No,229,0,3,0,57,0,169
Cherokee,Holly Grove-Buffalo,Statewide Constitutional Amendment 2,,NON,No,227,0,0,0,42,0,185
Cherokee,Limestone Mill,Statewide Constitutional Amendment 2,,NON,No,83,0,0,0,18,0,65
Cherokee,Littlejohn's and Sarratt's,Statewide Constitutional Amendment 2,,NON,No,84,0,1,0,5,0,78
Cherokee,Macedonia,Statewide Constitutional Amendment 2,,NON,No,325,0,4,0,61,0,260
Cherokee,Morgan,Statewide Constitutional Amendment 2,,NON,No,230,0,4,0,31,0,195
Cherokee,Musgrove Mill,Statewide Constitutional Amendment 2,,NON,No,232,0,0,0,54,0,178
Cherokee,Ninety Nine and Cherokee Falls,Statewide Constitutional Amendment 2,,NON,No,158,0,0,0,31,0,127
Cherokee,Pleasant Grove,Statewide Constitutional Amendment 2,,NON,No,194,0,1,0,43,0,150
Cherokee,Pleasant Meadows,Statewide Constitutional Amendment 2,,NON,No,104,0,1,0,29,0,74
Cherokee,Timber Ridge,Statewide Constitutional Amendment 2,,NON,No,175,0,2,0,29,0,144
Cherokee,White Plains,Statewide Constitutional Amendment 2,,NON,No,209,0,0,0,30,0,179
Cherokee,Wilkinsville and Metcalf,Statewide Constitutional Amendment 2,,NON,No,111,0,0,0,16,0,95
Cherokee,Woods,Statewide Constitutional Amendment 2,,NON,No,205,0,2,0,42,0,161
Cherokee,Failsafe,Statewide Constitutional Amendment 2,,NON,No,22,22,0,0,0,0,0
Cherokee,Provisional,Statewide Constitutional Amendment 2,,NON,No,4,0,0,0,0,4,0
Cherokee,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
