county,precinct,office,district,candidate,party,votes
Charleston,NORTH CHARLESTON 20,PRESIDENT,,Hillary Clinton,DEM,79
Charleston,NORTH CHARLESTON 21,PRESIDENT,,Hillary Clinton,DEM,137
Charleston,NORTH CHARLESTON 22,PRESIDENT,,Hillary Clinton,DEM,146
Charleston,NORTH CHARLESTON 23,PRESIDENT,,Hillary Clinton,DEM,195
Charleston,NORTH CHARLESTON 24,PRESIDENT,,Hillary Clinton,DEM,271
Charleston,NORTH CHARLESTON 25,PRESIDENT,,Hillary Clinton,DEM,126
Charleston,NORTH CHARLESTON 26,PRESIDENT,,Hillary Clinton,DEM,62
Charleston,NORTH CHARLESTON 27,PRESIDENT,,Hillary Clinton,DEM,94
Charleston,NORTH CHARLESTON 28,PRESIDENT,,Hillary Clinton,DEM,47
Charleston,NORTH CHARLESTON 29,PRESIDENT,,Hillary Clinton,DEM,58
Charleston,NORTH CHARLESTON 30,PRESIDENT,,Hillary Clinton,DEM,314
Charleston,Absentee,PRESIDENT,,Hillary Clinton,DEM,4083
Charleston,Emergency,PRESIDENT,,Hillary Clinton,DEM,0
Charleston,Failsafe,PRESIDENT,,Hillary Clinton,DEM,143
Charleston,Provisional,PRESIDENT,,Hillary Clinton,DEM,45
Charleston,Failsafe/Provisional,PRESIDENT,,Hillary Clinton,DEM,0
Charleston,AWENDAW,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,CHRIST CHURCH,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ISLE OF PALMS 1A,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ISLE OF PALMS 1B,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ISLE OF PALMS 1C,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,SULLIVANS ISLAND,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,MCCLELLANVILLE,PRESIDENT,,Martin O'Malley,DEM,2
Charleston,DEER PARK 1A,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,DEER PARK 1B,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,DEER PARK 2A,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,DEER PARK 2B,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,DEER PARK 2C,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,DEER PARK 3,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,LINCOLNVILLE,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,LADSON,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,EDISTO ISLAND,PRESIDENT,,Martin O'Malley,DEM,4
Charleston,WADMALAW ISLAND 1,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,WADMALAW ISLAND 2,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,KIAWAH ISLAND,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,TOWN OF SEABROOK,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,FOLLY BEACH 1,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,FOLLY BEACH 2,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,CHARLESTON 1,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,CHARLESTON 2,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,CHARLESTON 3,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,CHARLESTON 4,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,CHARLESTON 5,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,CHARLESTON 6,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,CHARLESTON 7,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,CHARLESTON 8,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,CHARLESTON 9,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,CHARLESTON 10,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,CHARLESTON 11,PRESIDENT,,Martin O'Malley,DEM,2
Charleston,CHARLESTON 12,PRESIDENT,,Martin O'Malley,DEM,2
Charleston,CHARLESTON 13,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,CHARLESTON 14,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,CHARLESTON 15,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,CHARLESTON 16,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,CHARLESTON 17,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,CHARLESTON 18,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,CHARLESTON 19,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,CHARLESTON 20,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,CHARLESTON 21,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 1,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 2,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 3,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 4,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 5,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 6,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 7,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 8,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,MT. PLEASANT 9,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 10,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 11,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 12,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 13,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 14,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 15,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,MT. PLEASANT 16,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 17,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 18,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 19,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 20,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 21,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 22,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 23,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,MT. PLEASANT 24,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 25,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 26,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 27,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 28,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,MT. PLEASANT 29,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 30,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,MT. PLEASANT 31,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,MT. PLEASANT 32,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 33,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 34,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 35,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 36,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,MT. PLEASANT 37,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,MT. PLEASANT 38,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,MT. PLEASANT 39,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JAMES ISLAND 1A,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JAMES ISLAND 1B,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JAMES ISLAND 3,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JAMES ISLAND 5A,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JAMES ISLAND 5B,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JAMES ISLAND 6,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JAMES ISLAND 7,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,JAMES ISLAND 8A,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JAMES ISLAND 8B,PRESIDENT,,Martin O'Malley,DEM,2
Charleston,JAMES ISLAND 9,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,JAMES ISLAND 10,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JAMES ISLAND 11,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JAMES ISLAND 12,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,JAMES ISLAND 13,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JAMES ISLAND 14,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JAMES ISLAND 15,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JAMES ISLAND 17,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JAMES ISLAND 19,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JAMES ISLAND 20,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JAMES ISLAND 22,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JOHNS ISLAND 1A,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,JOHNS ISLAND 1B,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JOHNS ISLAND 2,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,JOHNS ISLAND 3A,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JOHNS ISLAND 3B,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,JOHNS ISLAND 4,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. PAULS 1,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ST. PAULS 2A,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. PAULS 2B,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ST. PAULS 3,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. PAULS 4,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. PAULS 5,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ST. PAULS 6,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 1,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 2,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 3,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 4,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ST. ANDREWS 5,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 6,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ST. ANDREWS 7,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ST. ANDREWS 8,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 9,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 10,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 11,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 12,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ST. ANDREWS 13,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 14,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 15,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ST. ANDREWS 16,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 17,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ST. ANDREWS 18,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ST. ANDREWS 19,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 20,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ST. ANDREWS 21,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ST. ANDREWS 22,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 23,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 24,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 25,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ST. ANDREWS 26,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 27,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ST. ANDREWS 28,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 29,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 30,PRESIDENT,,Martin O'Malley,DEM,2
Charleston,ST. ANDREWS 31,PRESIDENT,,Martin O'Malley,DEM,2
Charleston,ST. ANDREWS 32,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 33,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 34,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ST. ANDREWS 35,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,ST. ANDREWS 36,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,ST. ANDREWS 37,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 1,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 2,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 3,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 4,PRESIDENT,,Martin O'Malley,DEM,2
Charleston,NORTH CHARLESTON 5,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 6,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,NORTH CHARLESTON 7,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,NORTH CHARLESTON 8,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 9,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 10,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 11,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 12,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 13,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 14,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 15,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 16,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 17,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 18,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 19,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 20,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 21,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 22,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 23,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 24,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 25,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 26,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 27,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,NORTH CHARLESTON 28,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,NORTH CHARLESTON 29,PRESIDENT,,Martin O'Malley,DEM,2
Charleston,NORTH CHARLESTON 30,PRESIDENT,,Martin O'Malley,DEM,1
Charleston,Absentee,PRESIDENT,,Martin O'Malley,DEM,14
Charleston,Emergency,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,Failsafe,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,Failsafe/Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Charleston,AWENDAW,PRESIDENT,,Bernie Sanders,DEM,36
Charleston,CHRIST CHURCH,PRESIDENT,,Bernie Sanders,DEM,26
Charleston,ISLE OF PALMS 1A,PRESIDENT,,Bernie Sanders,DEM,48
Charleston,ISLE OF PALMS 1B,PRESIDENT,,Bernie Sanders,DEM,83
Charleston,ISLE OF PALMS 1C,PRESIDENT,,Bernie Sanders,DEM,47
Charleston,SULLIVANS ISLAND,PRESIDENT,,Bernie Sanders,DEM,75
Charleston,MCCLELLANVILLE,PRESIDENT,,Bernie Sanders,DEM,55
Charleston,DEER PARK 1A,PRESIDENT,,Bernie Sanders,DEM,41
Charleston,DEER PARK 1B,PRESIDENT,,Bernie Sanders,DEM,115
Charleston,DEER PARK 2A,PRESIDENT,,Bernie Sanders,DEM,109
Charleston,DEER PARK 2B,PRESIDENT,,Bernie Sanders,DEM,84
Charleston,DEER PARK 2C,PRESIDENT,,Bernie Sanders,DEM,42
Charleston,DEER PARK 3,PRESIDENT,,Bernie Sanders,DEM,60
Charleston,LINCOLNVILLE,PRESIDENT,,Bernie Sanders,DEM,50
Charleston,LADSON,PRESIDENT,,Bernie Sanders,DEM,96
Charleston,EDISTO ISLAND,PRESIDENT,,Bernie Sanders,DEM,44
Charleston,WADMALAW ISLAND 1,PRESIDENT,,Bernie Sanders,DEM,41
Charleston,WADMALAW ISLAND 2,PRESIDENT,,Bernie Sanders,DEM,38
Charleston,KIAWAH ISLAND,PRESIDENT,,Bernie Sanders,DEM,24
Charleston,TOWN OF SEABROOK,PRESIDENT,,Bernie Sanders,DEM,70
Charleston,FOLLY BEACH 1,PRESIDENT,,Bernie Sanders,DEM,67
Charleston,FOLLY BEACH 2,PRESIDENT,,Bernie Sanders,DEM,81
Charleston,CHARLESTON 1,PRESIDENT,,Bernie Sanders,DEM,24
Charleston,CHARLESTON 2,PRESIDENT,,Bernie Sanders,DEM,36
Charleston,CHARLESTON 3,PRESIDENT,,Bernie Sanders,DEM,55
Charleston,CHARLESTON 4,PRESIDENT,,Bernie Sanders,DEM,53
Charleston,CHARLESTON 5,PRESIDENT,,Bernie Sanders,DEM,55
Charleston,CHARLESTON 6,PRESIDENT,,Bernie Sanders,DEM,73
Charleston,CHARLESTON 7,PRESIDENT,,Bernie Sanders,DEM,114
Charleston,CHARLESTON 8,PRESIDENT,,Bernie Sanders,DEM,112
Charleston,CHARLESTON 9,PRESIDENT,,Bernie Sanders,DEM,69
Charleston,CHARLESTON 10,PRESIDENT,,Bernie Sanders,DEM,89
Charleston,CHARLESTON 11,PRESIDENT,,Bernie Sanders,DEM,110
Charleston,CHARLESTON 12,PRESIDENT,,Bernie Sanders,DEM,101
Charleston,CHARLESTON 13,PRESIDENT,,Bernie Sanders,DEM,140
Charleston,CHARLESTON 14,PRESIDENT,,Bernie Sanders,DEM,104
Charleston,CHARLESTON 15,PRESIDENT,,Bernie Sanders,DEM,50
Charleston,CHARLESTON 16,PRESIDENT,,Bernie Sanders,DEM,87
Charleston,CHARLESTON 17,PRESIDENT,,Bernie Sanders,DEM,106
Charleston,CHARLESTON 18,PRESIDENT,,Bernie Sanders,DEM,112
Charleston,CHARLESTON 19,PRESIDENT,,Bernie Sanders,DEM,64
Charleston,CHARLESTON 20,PRESIDENT,,Bernie Sanders,DEM,119
Charleston,CHARLESTON 21,PRESIDENT,,Bernie Sanders,DEM,26
Charleston,MT. PLEASANT 1,PRESIDENT,,Bernie Sanders,DEM,51
Charleston,MT. PLEASANT 2,PRESIDENT,,Bernie Sanders,DEM,48
Charleston,MT. PLEASANT 3,PRESIDENT,,Bernie Sanders,DEM,77
Charleston,MT. PLEASANT 4,PRESIDENT,,Bernie Sanders,DEM,61
Charleston,MT. PLEASANT 5,PRESIDENT,,Bernie Sanders,DEM,51
Charleston,MT. PLEASANT 6,PRESIDENT,,Bernie Sanders,DEM,86
Charleston,MT. PLEASANT 7,PRESIDENT,,Bernie Sanders,DEM,44
Charleston,MT. PLEASANT 8,PRESIDENT,,Bernie Sanders,DEM,44
Charleston,MT. PLEASANT 9,PRESIDENT,,Bernie Sanders,DEM,47
Charleston,MT. PLEASANT 10,PRESIDENT,,Bernie Sanders,DEM,30
Charleston,MT. PLEASANT 11,PRESIDENT,,Bernie Sanders,DEM,55
Charleston,MT. PLEASANT 12,PRESIDENT,,Bernie Sanders,DEM,83
Charleston,MT. PLEASANT 13,PRESIDENT,,Bernie Sanders,DEM,42
Charleston,MT. PLEASANT 14,PRESIDENT,,Bernie Sanders,DEM,61
Charleston,MT. PLEASANT 15,PRESIDENT,,Bernie Sanders,DEM,77
Charleston,MT. PLEASANT 16,PRESIDENT,,Bernie Sanders,DEM,28
Charleston,MT. PLEASANT 17,PRESIDENT,,Bernie Sanders,DEM,135
Charleston,MT. PLEASANT 18,PRESIDENT,,Bernie Sanders,DEM,53
Charleston,MT. PLEASANT 19,PRESIDENT,,Bernie Sanders,DEM,95
Charleston,MT. PLEASANT 20,PRESIDENT,,Bernie Sanders,DEM,69
Charleston,MT. PLEASANT 21,PRESIDENT,,Bernie Sanders,DEM,50
Charleston,MT. PLEASANT 22,PRESIDENT,,Bernie Sanders,DEM,32
Charleston,MT. PLEASANT 23,PRESIDENT,,Bernie Sanders,DEM,72
Charleston,MT. PLEASANT 24,PRESIDENT,,Bernie Sanders,DEM,47
Charleston,MT. PLEASANT 25,PRESIDENT,,Bernie Sanders,DEM,38
Charleston,MT. PLEASANT 26,PRESIDENT,,Bernie Sanders,DEM,23
Charleston,MT. PLEASANT 27,PRESIDENT,,Bernie Sanders,DEM,90
Charleston,MT. PLEASANT 28,PRESIDENT,,Bernie Sanders,DEM,68
Charleston,MT. PLEASANT 29,PRESIDENT,,Bernie Sanders,DEM,7
Charleston,MT. PLEASANT 30,PRESIDENT,,Bernie Sanders,DEM,103
Charleston,MT. PLEASANT 31,PRESIDENT,,Bernie Sanders,DEM,28
Charleston,MT. PLEASANT 32,PRESIDENT,,Bernie Sanders,DEM,71
Charleston,MT. PLEASANT 33,PRESIDENT,,Bernie Sanders,DEM,87
Charleston,MT. PLEASANT 34,PRESIDENT,,Bernie Sanders,DEM,55
Charleston,MT. PLEASANT 35,PRESIDENT,,Bernie Sanders,DEM,168
Charleston,MT. PLEASANT 36,PRESIDENT,,Bernie Sanders,DEM,57
Charleston,MT. PLEASANT 37,PRESIDENT,,Bernie Sanders,DEM,82
Charleston,MT. PLEASANT 38,PRESIDENT,,Bernie Sanders,DEM,66
Charleston,MT. PLEASANT 39,PRESIDENT,,Bernie Sanders,DEM,67
Charleston,JAMES ISLAND 1A,PRESIDENT,,Bernie Sanders,DEM,92
Charleston,JAMES ISLAND 1B,PRESIDENT,,Bernie Sanders,DEM,36
Charleston,JAMES ISLAND 3,PRESIDENT,,Bernie Sanders,DEM,49
Charleston,JAMES ISLAND 5A,PRESIDENT,,Bernie Sanders,DEM,85
Charleston,JAMES ISLAND 5B,PRESIDENT,,Bernie Sanders,DEM,37
Charleston,JAMES ISLAND 6,PRESIDENT,,Bernie Sanders,DEM,116
Charleston,JAMES ISLAND 7,PRESIDENT,,Bernie Sanders,DEM,141
Charleston,JAMES ISLAND 8A,PRESIDENT,,Bernie Sanders,DEM,71
Charleston,JAMES ISLAND 8B,PRESIDENT,,Bernie Sanders,DEM,135
Charleston,JAMES ISLAND 9,PRESIDENT,,Bernie Sanders,DEM,93
Charleston,JAMES ISLAND 10,PRESIDENT,,Bernie Sanders,DEM,98
Charleston,JAMES ISLAND 11,PRESIDENT,,Bernie Sanders,DEM,101
Charleston,JAMES ISLAND 12,PRESIDENT,,Bernie Sanders,DEM,85
Charleston,JAMES ISLAND 13,PRESIDENT,,Bernie Sanders,DEM,70
Charleston,JAMES ISLAND 14,PRESIDENT,,Bernie Sanders,DEM,62
Charleston,JAMES ISLAND 15,PRESIDENT,,Bernie Sanders,DEM,107
Charleston,JAMES ISLAND 17,PRESIDENT,,Bernie Sanders,DEM,87
Charleston,JAMES ISLAND 19,PRESIDENT,,Bernie Sanders,DEM,90
Charleston,JAMES ISLAND 20,PRESIDENT,,Bernie Sanders,DEM,119
Charleston,JAMES ISLAND 22,PRESIDENT,,Bernie Sanders,DEM,160
Charleston,JOHNS ISLAND 1A,PRESIDENT,,Bernie Sanders,DEM,53
Charleston,JOHNS ISLAND 1B,PRESIDENT,,Bernie Sanders,DEM,66
Charleston,JOHNS ISLAND 2,PRESIDENT,,Bernie Sanders,DEM,172
Charleston,JOHNS ISLAND 3A,PRESIDENT,,Bernie Sanders,DEM,92
Charleston,JOHNS ISLAND 3B,PRESIDENT,,Bernie Sanders,DEM,56
Charleston,JOHNS ISLAND 4,PRESIDENT,,Bernie Sanders,DEM,36
Charleston,ST. PAULS 1,PRESIDENT,,Bernie Sanders,DEM,26
Charleston,ST. PAULS 2A,PRESIDENT,,Bernie Sanders,DEM,18
Charleston,ST. PAULS 2B,PRESIDENT,,Bernie Sanders,DEM,33
Charleston,ST. PAULS 3,PRESIDENT,,Bernie Sanders,DEM,49
Charleston,ST. PAULS 4,PRESIDENT,,Bernie Sanders,DEM,43
Charleston,ST. PAULS 5,PRESIDENT,,Bernie Sanders,DEM,21
Charleston,ST. PAULS 6,PRESIDENT,,Bernie Sanders,DEM,39
Charleston,ST. ANDREWS 1,PRESIDENT,,Bernie Sanders,DEM,48
Charleston,ST. ANDREWS 2,PRESIDENT,,Bernie Sanders,DEM,76
Charleston,ST. ANDREWS 3,PRESIDENT,,Bernie Sanders,DEM,99
Charleston,ST. ANDREWS 4,PRESIDENT,,Bernie Sanders,DEM,70
Charleston,ST. ANDREWS 5,PRESIDENT,,Bernie Sanders,DEM,102
Charleston,ST. ANDREWS 6,PRESIDENT,,Bernie Sanders,DEM,68
Charleston,ST. ANDREWS 7,PRESIDENT,,Bernie Sanders,DEM,94
Charleston,ST. ANDREWS 8,PRESIDENT,,Bernie Sanders,DEM,43
Charleston,ST. ANDREWS 9,PRESIDENT,,Bernie Sanders,DEM,62
Charleston,ST. ANDREWS 10,PRESIDENT,,Bernie Sanders,DEM,69
Charleston,ST. ANDREWS 11,PRESIDENT,,Bernie Sanders,DEM,53
Charleston,ST. ANDREWS 12,PRESIDENT,,Bernie Sanders,DEM,58
Charleston,ST. ANDREWS 13,PRESIDENT,,Bernie Sanders,DEM,78
Charleston,ST. ANDREWS 14,PRESIDENT,,Bernie Sanders,DEM,85
Charleston,ST. ANDREWS 15,PRESIDENT,,Bernie Sanders,DEM,59
Charleston,ST. ANDREWS 16,PRESIDENT,,Bernie Sanders,DEM,53
Charleston,ST. ANDREWS 17,PRESIDENT,,Bernie Sanders,DEM,75
Charleston,ST. ANDREWS 18,PRESIDENT,,Bernie Sanders,DEM,100
Charleston,ST. ANDREWS 19,PRESIDENT,,Bernie Sanders,DEM,19
Charleston,ST. ANDREWS 20,PRESIDENT,,Bernie Sanders,DEM,138
Charleston,ST. ANDREWS 21,PRESIDENT,,Bernie Sanders,DEM,43
Charleston,ST. ANDREWS 22,PRESIDENT,,Bernie Sanders,DEM,51
Charleston,ST. ANDREWS 23,PRESIDENT,,Bernie Sanders,DEM,80
Charleston,ST. ANDREWS 24,PRESIDENT,,Bernie Sanders,DEM,83
